id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm113570,bangumi,6,6,,奥菲斯·泽冯,オルフェウス・ジヴォン,Orpheus Zevon,欧路菲·泽冯,其他,,,漫画|游戏,游戏,スーパーロボット大戦X-Ω,超级机器人大战X-Ω,2015,游戏,"[{""t"":""スーパーロボット大戦X-Ω"",""cn"":""超级机器人大战X-Ω"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""コードギアス 双貌のオズO2 SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹O2 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""コードギアス 双貌のオズ SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""コードギアス 双貌のオズ SIDE：オルフェウス"",""cn"":""CODE GEASS 双面的奥兹  SIDE:奥尔菲斯"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""コードギアス 双貌のオズO2"",""cn"":""Code Geass 双面的奥兹O2"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",搭乗ナイトメア：烈火白炎 HJ側の主人公。トトのギアスによって記憶を失っていた間、仮面の騎士ライアーとしてオルドリンに代わってマリーベルに仕えていた。 龍門石窟でオルドリンと共に記憶を取り戻してからは、これまでの記憶だけではなくオルドリンの記憶も共有することになった。 ＫＭＦの操縦、生身での戦闘能力は相変わらず高く、ライアーとしての経験も失っていないため、以前にも増して戦闘技術に磨きがかかっている。 最愛のエウリアを殺した仇敵プルートーンへの復讐の旅を再開した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/ef/113570_crt_5wDyV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/ef/113570_crt_5wDyV.jpg,,,,,https://bgm.tv/character/113570,,113570
bgm-bgm41568,bangumi,6,6,,普雷塔·古尔,プレタ＝グール,Preta Ghoul,,,O,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",原为神父，却是个连续杀人魔。具有腐蚀的能力，能将接触到的物体腐蚀。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/5d/41568_crt_P278T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/5d/41568_crt_P278T.jpg,,,,,https://bgm.tv/character/41568,,41568
bgm-bgm1239,bangumi,6,6,,佐久间荣太郎,佐久間榮太郎,Sakuma Ataro,,其他,,,动画,动画,まかでみ・WAっしょい!,魔法学园MA,2008,动画,,在学园就读许多年的学长。能够研究、教学，被当作准教师。对萌相当执着，并且对“太阳にほえろ!”相当了解。 超一流魔法使，同时也是个美男子。尽管如此，却是能够冠上“超”字的变态御宅族，一流的魔法技能基本上都浪费在制作同人志或者是帮游戏练功等用途上。除此之外，一旦发生骚动，都会往更混乱的方向发展，简直是麻烦制造机。真实身分是能够匹敌路西法的恶魔“毒之王”萨麦尔。对数度被人类讨伐后又复活的身体感到不愉快，但还有想做的事情有待完成。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b3/ba/1239_33BJ6.jpg?r=1593607868,https://lain.bgm.tv/r/400/pic/crt/l/b3/ba/1239_33BJ6.jpg?r=1593607868,,,,,https://bgm.tv/character/1239,,1239
bgm-bgm126141,bangumi,6,6,,赛斯·巴罗乌斯,セス＝バロウズ,Seth Burroughs,,其他,B,,Galgame,Galgame,超探偵事件簿 レインコード,超侦探事件簿 雾雨谜宫,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",天照公司保安部搜查课长。讲话含糊不清、气色不佳，看起来不太健康。嗓门小，所以经常使用扩音器。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/99/126141_crt_J82Bj.jpg?r=1685943003,https://lain.bgm.tv/r/400/pic/crt/l/b9/99/126141_crt_J82Bj.jpg?r=1685943003,,,,,https://bgm.tv/character/126141,,126141
bgm-bgm42632,bangumi,6,6,,志贺仁美,志賀仁美,Shiga Hitomi,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/91/42632_crt_D9oD4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/91/42632_crt_D9oD4.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/LLCard_Shiga_Hitomi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160313174155|https://storage.moegirl.org.cn/moegirl/commons/1/12/LLCard_Shiga_Hitomi.png,,图源:moegirl,,https://bgm.tv/character/42632,,42632
bgm-bgm37361,bangumi,6,6,,大和亚历山大,大和アレクサンダー,Yamato Alexander,,其他,B,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",“绫镜時尚秀”的破坏者，街头暴君。是仁对付一月的秘密武器，认为一月不再适合当街头派的领导者。 憧憬黑川冷。 应援色紫色。左撇子。 190CM，6月6日生 双子座 ，B型，出生地神奈川県横须贺市。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9c/5a/37361_crt_SzgDK.jpg?r=1450161005,https://lain.bgm.tv/r/400/pic/crt/l/9c/5a/37361_crt_SzgDK.jpg?r=1450161005,,,,,https://bgm.tv/character/37361,,37361
bgm-bgm221007,bangumi,6,6,,卡洛琳公主,Princess Carolyn,,,其他,,,动画,动画,Bojack Horseman Season 3,马男波杰克3,2016,动画,"[{""t"":""Bojack Horseman Season 3"",""cn"":""马男波杰克3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bojack Horseman Season 6 (Part II)"",""cn"":""马男波杰克6 下"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Bojack Horseman Season 2"",""cn"":""马男波杰克2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Bojack Horseman Season 4"",""cn"":""马男波杰克4"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Bojack Horseman Season 5"",""cn"":""马男波杰克5"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Bojack Horseman"",""cn"":""马男波杰克"",""ty"":""动画"",""y"":2014,""pop"":0}]",粉色波斯猫，好莱坞经纪人/经理人，也是波杰克的前女友。精明能干、事业心极强，在混乱的人际关系中努力维持自己的生活。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/da/ee/221007_crt_dl1NH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/ee/221007_crt_dl1NH.jpg,,,,,https://bgm.tv/character/221007,,221007
bgm-bgm99467,bangumi,6,6,,,江口麻亜美,,,其他,Ｂ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,木場と暮らす、おっとりとした性格の少女。 何故か、自分の事を抱いてくれなくなった木場に対して、 憎まれてさえいるのではないかという不安を感じている。 動機は純粋なのだが、金に困っている様子の木場のためにコッソリ体を売るなど、 貞操の概念が薄い面もある。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/f4/ae/99467_crt_847Gw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/ae/99467_crt_847Gw.jpg,,,,,https://bgm.tv/character/99467,,99467
bgm-bgm155251,bangumi,6,6,,村雨,村雨,,,其他,O,,动画|游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""閃乱カグラ"",""cn"":""闪乱神乐"",""ty"":""动画"",""y"":2013,""pop"":0}]",名門の忍一族の一人息子だが、彼に忍の才能が無かったために斑鳩が養子となった。実子でない斑鳩が「飛燕」を与えられたことを恨んでいる。 鎖鎌を得意としており、小学生の時「町内鎖鎌大会6位」になったとのことだが、斑鳩には通用せず一蹴されてしまう。なお鎖鎌大会以降は順位を異様に気にする性格になってしまい蛇女編でも大食い大会の順位を非常に気にしていた。また彼が依頼を出しているミッションもあるが、ここでも「6」という数字を気にしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/d4/155251_crt_iO1q7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/d4/155251_crt_iO1q7.jpg,,,,,https://bgm.tv/character/155251,,155251
bgm-bgm63806,bangumi,6,6,,戴比萝特·德·迪斯撒旦九世,デビロット・ド・デスサタンIX世,,Princess Devilotte de Death Satan IX / Devilotte / Devilot / 黛比萝特·德·死亡撒旦Ⅸ世,其他,O,,游戏,游戏,プロジェクト クロスゾーン,交叉领域计划,2012,游戏,"[{""t"":""プロジェクト クロスゾーン"",""cn"":""交叉领域计划"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""タツノコ VS. CAPCOM CROSS GENERATION OF HEROES"",""cn"":""龙之子VS卡普空：究极全明星"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""MARVEL VS. CAPCOM CLASH OF SUPER HEROES"",""cn"":""漫威VS卡普空：超级英雄的碰撞"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""スーパーパズルファイターIIX"",""cn"":""超级街霸方块2X"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""サイバーボッツ"",""cn"":""装甲战士 全金属狂潮"",""ty"":""游戏"",""y"":1995,""pop"":0}]","2086年6月6日生まれ13歳。O型。身長158cm。体重40kg。3サイズは公称88・52・89（予想74・56・80）。非合法コロニー""サイド666""こと「ヘルドラド」の王位継承者。V.A.を乗り回して暴れるのが好きなお転婆少女。頭に金の王冠を乗せ、額を見せた金髪オールバックに白ドレスと白ズロースを着用している。趣味は悪事を働く事。自身が悪人であるにも関わらず、正義の漢である善人のガウェインに恋心を燃やしている。こまっしゃくれた子供と父上のおしおきが苦手。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/4b/63806_crt_k3Z4x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/4b/63806_crt_k3Z4x.jpg,,,,,https://bgm.tv/character/63806,,63806
bgm-bgm196645,bangumi,6,6,,双城严一,双城厳一,,,其他,,,漫画,漫画,カグラバチ,神乐钵,2024,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/9a/196645_crt_yf3xf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/9a/196645_crt_yf3xf.jpg,,,,,https://bgm.tv/character/196645,,196645
bgm-bgm176976,bangumi,6,6,,道人,道人,,青衣道人 / 青袍道人 / 师父,其他,,,动画|漫画,漫画,哑舍,哑舍,2011,漫画,"[{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""哑舍 动态漫 第二季"",""cn"":""哑舍 动态漫 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",因不知名的原因长生，既不是吃了长生丹（不用穿阻止身体霉变的赤龙服，秦始皇因霉变死亡），也不是胡亥类似吸血鬼的形式（头发和眼瞳没有变色），和大徒弟赵高相类似，没有副作用的长生。长相非常帅气俊秀，长眉白肤，就如同是一幅清丽淡雅的水墨画般隽秀无双，眉心之处有一道狰狞的暗红色疤痕，完全破坏了他的面相，似乎已双目失明。法力高强，可以制造出不同季节的结界，在《涅罗盘》遭到大师兄（赵高）的报复，为了保护汤远将其送往哑舍。特别好吃，曾带汤远去各地流浪吃美食。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7b/a4/176976_crt_MTVtH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/a4/176976_crt_MTVtH.jpg,,,,,https://bgm.tv/character/176976,,176976
bgm-bgm179036,bangumi,6,6,,净天,净天,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,被超管局南廷分局收管的异常人形实体。 其前身是为超管局工作的秘传学者，与南廷分局的关系十分暧昧。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/35/179036_crt_S0s0s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/35/179036_crt_S0s0s.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/74/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%87%80%E5%A4%A9-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260425120444|https://storage.moegirl.org.cn/moegirl/commons/7/74/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%87%80%E5%A4%A9-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg,,图源:moegirl,,https://bgm.tv/character/179036,,179036
bgm-bgm67090,bangumi,6,6,,舞子智真理,舞子ちまり,,,其他,A,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/10/89/67090_crt_8f3x8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/89/67090_crt_8f3x8.jpg,,,,,https://bgm.tv/character/67090,,67090
bgm-bgm108620,bangumi,6,6,,鬼骨冢,ゴースト骨塚,,,其他,O,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",鬼骨冢使用幽灵卡组中的大量不死族怪兽来吓退对手。他在决斗者王国中曾为盗贼基斯效力，却在败给城之内后被盗贼基斯抛弃。鬼骨冢也参加了决斗都市大赛，但在预选赛中就被暗貘良淘汰了。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/96/108620_crt_gNo7n.jpg?r=1751790516,https://lain.bgm.tv/r/400/pic/crt/l/52/96/108620_crt_gNo7n.jpg?r=1751790516,,,,,https://bgm.tv/character/108620,,108620
bgm-bgm51802,bangumi,6,6,,爆致岚,爆致嵐,Bao Zhilan,,其他,AB,,动画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1e/95/51802_crt_giHgq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/95/51802_crt_giHgq.jpg,,,,,https://bgm.tv/character/51802,,51802
bgm-bgm187341,bangumi,6,6,,金哲水,김영희,Cheol-soo Kim,,其他,,,漫画,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,,"김영희의 쌍둥이 오빠. 중학생.3학년. 외형은 금발머리 (염색을 한 거로 보인다.) 귀걸이를 한다. 부모님이 이미 포기한 자식이라 할 정도로 공부를 안 한다. 인간세계의 인물들 중에서는 작중 최초로 등장하였으며, 한강 다리에서 떨어져 죽을 뻔한 위기상황에서 아메리카노 빈즈와 만나면서 이야기의 시작을 제공한 인물.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/b0/187341_crt_8j44d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/b0/187341_crt_8j44d.jpg,,,,,https://bgm.tv/character/187341,,187341
bgm-bgm110706,bangumi,6,6,,克拉拉,クララ,Clala,,其他,,,动画,动画,クイズマジックアカデミー ～オリジナルアニメーション～,问答魔法学院,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/c8/110706_crt_jNoao.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/c8/110706_crt_jNoao.jpg,,,,,https://bgm.tv/character/110706,,110706
bgm-bgm103401,bangumi,6,6,,阿列克谢,アレクセイ・デミトリビッチ・ファディエ,FOX2,フォックスツー,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,本名は「アレクセイ・デミトリビッチ・ファディエ」。 メンバーの中では小柄で、帽子を被っているのが特徴。かなりやんちゃな性格だが、ユーリのいうことには従っている。2回目のビクトリーズとの試合で、ユーリの提案した作戦の要として活躍し、自らのマシンを犠牲にしながらも、仲間たちが最善のセッティングでコースを走れるよう奮闘した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/ed/103401_crt_LPTJy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/ed/103401_crt_LPTJy.jpg,,,,,https://bgm.tv/character/103401,,103401
bgm-bgm123623,bangumi,6,6,,,芙洛拉,Flora,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/39/123623_crt_PwHWV.jpg?r=1673364673,https://lain.bgm.tv/r/400/pic/crt/l/18/39/123623_crt_PwHWV.jpg?r=1673364673,https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E8%8A%99%E6%B4%9B%E6%8B%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200419131744|https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E8%8A%99%E6%B4%9B%E6%8B%89.png,,图源:moegirl,,https://bgm.tv/character/123623,,123623
bgm-bgm2308,bangumi,6,6,,藤井稔,藤井稔,Fujii Minoru,,其他,,,动画,动画,はじめの一歩 New Challenger,第一神拳 New Challenger,2009,动画,"[{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0}]",「月刊ボクシングファン」の記者で飯村真理の先輩。 一歩と宮田のスパーリングを目撃して以来、一歩に注目するようになる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/8a/2308_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/8a/2308_crt_anidb.jpg,,,,,https://bgm.tv/character/2308,,2308
