id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1903,bangumi,5,5,,大门五郎,大門五郎,Goro Daimon,,其他,A,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0}]",他曾经拿过奥运柔道金牌，因感到柔道的极限而隐退。后来参加全日本异种格斗大会然后大门本人夺得第三名。与第一名的草薙京和排第二的红丸一起组队参加拳皇大会，经常会在草薙京和红丸吵架时负责调解。 育有一儿，叫大门虎五郎。,1,0,0,1,,,,,,,,https://bgm.tv/character/1903,,1903
bgm-bgm26106,bangumi,5,5,,土方岁三,土方歳三,Hijikata Toshizou,,其他,A,,动画|Galgame,Galgame,幕末ROCK,,2014,Galgame,"[{""t"":""幕末ROCK"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル)"",""cn"":""幕末Rock 超魂"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rockトライアングル★ロックンロール"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock天歌(ヘブンズソング)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル) ミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock OVA 湯煙推理劇！溫泉怪事件ぜよ！！"",""cn"":""幕末摇滚 OVA 汤烟推理剧！温泉怪事件！！"",""ty"":""动画"",""y"":2014,""pop"":0}]",国家为了广泛地推广天歌（天堂之歌），而组成幕府直辖的最高爱宠（超级偶像）集团，成为“新选组”的副长。 时常冷静，不表露感情。 除了向所发誓忠诚的人竭尽所能外，不向其他人展现感情、性格冷淡。 决不对煌（粉丝）做出献媚等举动，正因如此而非常酷炫，所以亦很受欢迎。 因为某一件事为契机，所以深深敬爱着近藤。,1,0,0,1,,,,,,,,https://bgm.tv/character/26106,,26106
bgm-bgm68951,bangumi,5,5,,帆风奏,帆風奏,Hokaze Kanade,,其他,O,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",トロワアンジュの参謀 稀星学園本校の3年生。天葉と那岐咲より物知りなので、トロワアンジュの参謀役を担っている。だが、周りから見たら的はずれな発言をしていることも多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/68951,,68951
bgm-bgm13682,bangumi,5,5,,伊藤启太,伊藤啓太,Ito Keita,,其他,O,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,学园天堂,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",『学園ヘヴン』の主人公。 運のいい少年。前向きな性格で素直。楽天的でやや単純。 彼が希望に燃えてこの学園に入学してくるところから、物語ははじまる。,1,0,0,1,,,,,,,,https://bgm.tv/character/13682,,13682
bgm-bgm162412,bangumi,5,5,,克萝萝,克萝萝,Kuroro,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,（第四纪元1750-至今），克萝萝是侍主意外召唤出的星痕。 和普通的星痕相比，克萝萝有独特的性质：她能够不依附魔女独立活动，还拥有一种特殊的能力——与能够与图书馆、街道、药丸等东西对话，读取信息。 克萝萝是团队中的开心果和吉祥物，团队里几乎每个人都喜欢着这个天性纯真的女孩。而克萝萝平时几乎与侍主寸步不离，她全身心地信赖着侍主，并称呼侍主为“哥哥”。 对待外人，克萝萝总是有所戒备，甚至能在他人之前察觉一些异样的苗头。,1,0,0,1,,,,,,,,https://bgm.tv/character/162412,,162412
bgm-bgm55802,bangumi,5,5,,冴木凪,冴木凪,Nagi Saeki,,其他,,,Galgame,Galgame,監獄少年,监狱少年,2017,Galgame,,主角的好朋友，外表冷酷内心却是热血男儿。 因为哥哥工作太忙无法返家，因此照顾双亲，跟哥哥直也非常要好。 追随着哥哥而就任于监狱十二阶。,1,0,0,1,,,,,,,,https://bgm.tv/character/55802,,55802
bgm-bgm105246,bangumi,5,5,,仲根琉衣,仲根るい,Nakane Rui,,其他,A,,Galgame,Galgame,true tears ～トゥルーティアーズ～,真实之泪,2006,Galgame,,トゥルーティアーズのメインヒロイン。動物の世話が好きで、獣医になることを夢見る優しい女の子。,1,0,0,1,,,,,,,,https://bgm.tv/character/105246,,105246
bgm-bgm42454,bangumi,5,5,,下园咲,下園咲,Shimozono Saki,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,,,,,,,https://bgm.tv/character/42454,,42454
bgm-bgm26749,bangumi,5,5,,白银烈火,白銀レッカ,Shirogane Rekka,白銀烈火,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",本作主人公。13歲，出生於2051年5月5日，金牛座B型，身高161.8cm，體重55kg。 鐵鋼中學的一年級學生，是故事中第一位登場的靈裝戰士。 為人熱血衝動，是一個持有熱血突破・炎之心的靈裝戰士，經常在話中會加上「爆盛」兩個字。 家裡本身是開便當店的，是個超級愛吃飯的大胃王。某天被捲入鐵鋼‧龍神的襲擊事件中在危急關頭憑著其驚人的覺悟而成功進行用「烈焰・芬里爾」進行變身武裝(Gaist On)。,1,0,0,1,,,,,,,,https://bgm.tv/character/26749,,26749
bgm-bgm76623,bangumi,5,5,,吴瑞香,吳瑞香,Wu-Ruixiang,,,O,,游戏,游戏,SAMURAI SPIRITS,侍魂 晓,2019,游戏,,由緒正しい風水師一族の末裔で、清帝国に仕えている女。 代々龍脈を守ることを使命とし、皇帝の命を受けて各地へ旅立つ。 賢明な人物だが極度のドジ。また、室内に籠もりがちであるため運動が大の苦手。 神獣の力を顕現させ、秘伝の奥義で龍さえ呼び寄せる帝国一の風水術に不可能なし。,1,0,0,1,,,,,,,,https://bgm.tv/character/76623,,76623
bgm-bgm128962,bangumi,5,5,,桀派,ゼパル,,花嫁,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,花嫁衣裳のようなワンピースに身を包んだ少女。 幸せな結婚を夢見るおてんば乙女。,0,0,0,0,,,,,,,,https://bgm.tv/character/128962,,128962
bgm-bgm118985,bangumi,5,5,,,菅野風羽,,,其他,O,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校１年４組（１５歳） ■放送部所属 辺りに流されない常識人。 だが若干ずれた感性の持ち主。口調は常に弱敬語（で、やや武士っぽい？）。 運動神経がとても良く、どちらかと言うと多分、男子より女子に人気（かもしれない）。 『顔は可愛いのに何か残念』とよく言われる。,0,0,0,0,,,,,,,,https://bgm.tv/character/118985,,118985
bgm-bgm187064,bangumi,5,5,,,酸ノ宮怜,,,其他,,,Galgame,Galgame,蛇のシンデレラ,蛇与灰姑娘,2018,Galgame,"[{""t"":""蛇のシンデレラ"",""cn"":""蛇与灰姑娘"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""煮物シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""残業シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""昭和シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""動画シンデレラ"",""cn"":""动画灰姑娘"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/187064,,187064
bgm-bgm98763,bangumi,5,5,,萝丝,Rose,,,其他,未知,,游戏,游戏,엘소드,艾尔之光,2007,游戏,,在天界，法律要求每个女性在其5岁生日时参与测试。在测试中展现出过人天赋的，可以参与全面的训练，并最终进入精锐皇家禁卫军。这些特权阶级不单能防御天界，还可以借由她们从战斗中获得的通信技术、专业知识，来领导整个社会。 萝丝毕业于军校，随后加入天界的皇家禁卫军。不久，她便增设为保护皇女艾尔娣的“皇女庭院”的一员。由于她超凡的能力，她被赋予了“皇女庭院”最强者的称号，“Rose”。 一条巨大的裂缝撕裂了天界，数以万计的未知生物开始从缝隙中出现。随着局势的不断恶化，皇女也遭到了攻击。,0,0,0,0,,,,,,,,https://bgm.tv/character/98763,,98763
bgm-bgm155543,bangumi,5,5,,,現司慶太,,,其他,,,Galgame,Galgame,ユユカナ -under the Starlight-,,2011,Galgame,,,0,0,0,0,1,,,,,,,https://bgm.tv/character/155543,,155543
bgm-bgm26473,bangumi,5,5,,五十岚馨,五十嵐馨,,,其他,A,,Galgame,Galgame,カレイドイヴ,万花筒前夜,2015,Galgame,,主人公の同期。S.A.D.F.の入隊試験を主席で合格している。 主人公とともにCUEの一員に選ばれた。 粗暴な態度だが、困っている人を見ると放っておけない優しい性格で、 文句を言いながらも頼まれたことはこなす。 人を助けたいという思いからこの仕事を志望した。,0,0,0,0,,,,,,,,https://bgm.tv/character/26473,,26473
bgm-bgm161120,bangumi,5,5,,,ねーねー,,,其他,,,Galgame,Galgame,遥かなるニライカナイ,,2024,Galgame,,「キミだけに、とっておきの釣りのコツを教えてあげる」 主人公・一渡の従姉。 故人。 琉球王国における前王のひとり娘で、当時は琉球王女だったが、今はすでに亡くなっている。 当時は小学生だった一渡を、よく遊びに誘っていた。 それがキッカケで、一渡の趣味は釣りになった。 そして、一渡の初恋の相手でもあった。,0,0,0,0,1,,,,,,,https://bgm.tv/character/161120,,161120
bgm-bgm71252,bangumi,5,5,,库·艾哈德,クウ＝エアハルト,Coo Erhard,空,其他,O,,动画|Galgame,Galgame,デ・ジ・キャラット ファンタジー,Di Gi Charat Fantasy ~仲夏夜之梦~,2001,Galgame,"[{""t"":""デ・ジ・キャラット ファンタジー"",""cn"":""Di Gi Charat Fantasy ~仲夏夜之梦~"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""Di Gi Charat お花見すぺしゃる"",""cn"":""Di Gi Charat 赏花特别篇"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""Di Gi Charat なつやすみスペシャル"",""cn"":""Di Gi Charat 暑假特别篇"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""デ・ジ・キャラット劇場 ぴよこにおまかせぴょ!"",""cn"":""Di Gi Charat剧场 就交给初子吧！"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""Di Gi Charat 星の旅"",""cn"":""Di Gi Charat 星之旅"",""ty"":""动画"",""y"":2001,""pop"":0}]",Black Gema-Gema Gang团的少佐。是Piyoko（雏子）的青梅竹马。因此是Piyoko最好的朋友。 如果看到食物在飞，就会像狗狗一样跳过去用嘴接住。 自认为在团里的地位相当于哥哥。虽然比雏子年长但是总是被雏子当弟弟看待。雏子送给他的毛绒熊猫被他视作珍宝。,0,0,0,0,,,,,,,,https://bgm.tv/character/71252,,71252
bgm-bgm95438,bangumi,5,5,,赛勒斯,サイラス,Cyrus,,其他,B,,Galgame,Galgame,アンジェリーク ルミナライズ,安琪莉可Luminarise,2021,Galgame,,「妳以為是黑鳶嗎？ 其實是我。這是模仿夏日海邊風景的剪影。」 照顧妳和玲娜的人。我行我素，稍微有些不太禮貌。會為妳的生活準備很多東西。,0,0,0,0,,,,,,,,https://bgm.tv/character/95438,,95438
bgm-bgm187428,bangumi,5,5,,默尔索,뫼르소,Meursault,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,"명확하며 짧은 지시를, 즉 개인의 판단을 맡기지 않는 명령을 요함.",0,0,0,0,,,,,,,,https://bgm.tv/character/187428,,187428
bgm-bgm100321,bangumi,5,5,,御键映月,御鍵映月,Mikagi Hatsuki,ミカギ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,得体のしれないミステリアスの男性。渋谷のことをよく知らないようで、街に対しての興味を覗かれる。,0,0,0,0,,,,,,,,https://bgm.tv/character/100321,,100321
bgm-bgm151370,bangumi,5,5,,,妮塔,Nita,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,自幼生活在孤儿院里的妮塔，由于大大咧咧的性格以及保护弱者的习惯，被其它小伙伴视为老大般的存在。 但在孤儿院纵火事件发生后，自诩为“孩子王”的她却无能为力，大受打击，内心愧疚无比。 在后来颠沛流离的生活中，妮塔从四处流浪到雇佣兵，再从雇佣兵到海姆达尔部队士兵。没人知道这段时光里她究竟吃了多少的苦。 但对妮塔来说，只要能保护自己想要保护的人，能帮助旧日的伙伴们过得更好一点，那就是值得的。,0,0,0,0,,,,,,,,https://bgm.tv/character/151370,,151370
bgm-bgm121551,bangumi,5,5,,阿力,りき,Riki,鲛岛力,其他,O,,游戏,游戏,びっくり熱血新記録,热血新纪录,1992,游戏,"[{""t"":""びっくり熱血新記録"",""cn"":""热血新纪录"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""ダウンタウン熱血物語"",""cn"":""热血物语"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""ダウンタウン熱血行進曲 それゆけ大運動会"",""cn"":""热血进行曲"",""ty"":""游戏"",""y"":1990,""pop"":0},{""t"":""熱血高校ドッジボール部"",""cn"":""热血躲避球"",""ty"":""游戏"",""y"":1987,""pop"":0},{""t"":""新・熱血硬派くにおたちの挽歌"",""cn"":""新·热血硬派邦夫君他们的挽歌"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ダウンタウンスペシャル くにおくんの時代劇だよ 全員集合！"",""cn"":""热血时代剧"",""ty"":""游戏"",""y"":1991,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/121551,,121551
