id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4714,bangumi,2,22,,小雨,小雨,Kosame,,其他,,,动画|漫画,动画,GIRLSブラボー second season,女生万岁 second season,2005,动画,"[{""t"":""GIRLSブラボー second season"",""cn"":""女生万岁 second season"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""GIRLSブラボー first season"",""cn"":""女生万岁 first season"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""GIRLSブラボー"",""cn"":""女生万岁"",""ty"":""漫画"",""y"":2001,""pop"":0}]",疾風とは対照的に、ボーイッシュな雰囲気を持つリサの手下２号。いつもは疾風共々、リサのために暗躍を繰り返している。疾風よりは細々した作業には向かないようだが、その分、体力には自信アリ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/59/4714_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/59/4714_crt_anidb.jpg,,,,,https://bgm.tv/character/4714,,4714
bgm-bgm62271,bangumi,2,22,,,セルピコ,SERPICO,,其他,AB,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,Lacrimosa的剧场的看板舞者。 是用华丽的舞姿和天使般的笑脸俘虏所有观众的小恶魔系男子。 为了成为世界第一的明星而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/c3/62271_crt_a8dWH.jpg?r=1522228795,https://lain.bgm.tv/r/400/pic/crt/l/87/c3/62271_crt_a8dWH.jpg?r=1522228795,,,,,https://bgm.tv/character/62271,,62271
bgm-bgm100855,bangumi,2,22,,武田尚虎,武田尚虎,Takeda Naotora,,其他,O,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,"[{""t"":""オリエント 第2クール"",""cn"":""东方少年 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""オリエント"",""cn"":""东方少年"",""ty"":""动画"",""y"":2022,""pop"":0}]",「武田武士団」の団長。真田青志・山本春雷ら個性的な武士たちを従えて、空を飛び移動する「城」で各地を巡り、日ノ本を「鬼神」の手から取り戻すべく日々戦っている。 その実力と明朗快活な性格で団員たちからは兄のように慕われている。しかし武蔵は、そんな尚虎の性格に、何かと反発を覚えている様子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/f6/100855_crt_kFk22.jpg?r=1634082274,https://lain.bgm.tv/r/400/pic/crt/l/bf/f6/100855_crt_kFk22.jpg?r=1634082274,,,,,https://bgm.tv/character/100855,,100855
bgm-bgm104025,bangumi,2,22,,薮助治,ヤーブ・スケルジ,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",ガミラス軍技術交流官 もとヤマト機関科員（公式記録＝戦没者） 階級 ： ガミラス軍一等機関兵曹 生年月日 ： 2165年2月22日生 うお座 40歳 ガミラスから派遣された技術交流官。 二等ガミラス人であるザルツ人のヤーブ・スケルジ……ということになっているが、実は地球人。 かつてヤマトに乗艦し反乱事件に関わった薮 助治である。 次元潜航艦の乗員として第二の人生を切り開いた薮は、ガミラス星で愛する「家族」を得ていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/5d/104025_crt_tXeCE.jpg?r=1640363445,https://lain.bgm.tv/r/400/pic/crt/l/d5/5d/104025_crt_tXeCE.jpg?r=1640363445,,,,,https://bgm.tv/character/104025,,104025
bgm-bgm96948,bangumi,2,22,,德川太助,徳川太助,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",ヤマト機関員。戦没した初代機関長・徳川彦左衛門の息子。最悪の状況でも周囲をリラックスさせる愛されキャラ。仲間への想いはとても深い。 防大時代の錬成航海では、ヤマトをエンストさせる大失態を演じた。正式任官後は空軍へ出向。制限型自立防空システム──“無人艦隊” のコマンド艦〈グラディエーター〉に乗艦。今次航海で再びヤマト機関員となり、成長した腕を奮っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/ac/96948_crt_jps6S.jpg?r=1623412392,https://lain.bgm.tv/r/400/pic/crt/l/77/ac/96948_crt_jps6S.jpg?r=1623412392,,,,,https://bgm.tv/character/96948,,96948
bgm-bgm118986,bangumi,2,22,,,葉村椋人,,,其他,B,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校１年４組（１５歳） ■美化委員会所属 クラスメートだが特に会話したこともないので仲良くもない。 無愛想で口が悪く手癖足癖も悪い、挙句嫌味＆喧嘩売りの達人。 非常に飽きっぽく（忍耐力０）人の善意も汲み取れない。 自分が原因で言い合いになっても、自分側に非があると気付けない。 基本あまり人に懐かないくせにメンタル面が弱いかなり面倒なタイプの子。 だが頭は悪くなく、状況把握は常に出来ているので意見を求めると色々案をくれる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/13/13/118986_crt_CSc1Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/13/118986_crt_CSc1Y.jpg,,,,,https://bgm.tv/character/118986,,118986
bgm-bgm190745,bangumi,2,22,,,ローゼマリー・ピュロポス,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,《深淵火滅》の二つ名を持つ、名門クラン《魔杖（ヒドゥン・カース）》のマスター。 ゼブルディアに3人しかいないレベル8の一人。 かつては相当に暴れており、今もハンターを続けられているのは「（被害者も証拠も何もかも）すべてを灰にしたから」という噂がある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/3b/190745_crt_K22Yu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/3b/190745_crt_K22Yu.jpg,,,,,https://bgm.tv/character/190745,,190745
bgm-bgm64827,bangumi,2,22,,乔治·华盛顿,George Washington,,,其他,,,游戏,游戏,Assassin's Creed III,刺客信条3,2012,游戏,,乔治·华盛顿 (1732 – 1799) 是1775年到1783年美国革命战争时期大陆军的总指挥，他在1789年到1797年任美国第一任总统。 作为英国北美殖民地维吉尼亚出生的一个殖民地人，华盛顿在他年轻的时候加入过维吉尼亚民兵，并与英国军队共同参与了同法国人和印第安人的战争。由于他在英军中的职业发展受到了阻碍，华盛顿转行为一名政客。 当美国独立战争爆发时，华盛顿为爱国者提供协助。1775年时，大陆军建立，大陆议会指派华盛顿成为大陆军的总指挥。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/2c/64827_crt_0WEeg.jpg?r=1531975719,https://lain.bgm.tv/r/400/pic/crt/l/29/2c/64827_crt_0WEeg.jpg?r=1531975719,,,,,https://bgm.tv/character/64827,,64827
bgm-bgm205772,bangumi,2,22,,奥乔,オチョ,,,其他,,,动画,动画,魔入りました！入間くん 第3シリーズ,入间同学入魔了 第三季,2022,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f2/f9/205772_crt_HUAus.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/f9/205772_crt_HUAus.jpg,,,,,https://bgm.tv/character/205772,,205772
bgm-bgm133033,bangumi,2,22,,,瑞吉安,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,经营着私人工作室的古董修复师。 待人温和，知识渊博，灵巧的双手将一件件破损的古董修旧如旧。技巧精湛，用料考究，是在整个修复界小有名气的匠人，曾经多次成功修复一些被认定为不可能复原的古董与文物。他为了修复而制作的一些样品甚至可以达到以假乱真的效果。 然而工作的顺遂却并不能令他感到满足。瑞吉安真正追求的是在艺术创作上的天赋——而这也正好是他痛苦的根源。被盛赞为修复界的奇迹的他，在自己眼里却永远是一个只能“还原”无法“创作”的庸人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/5b/133033_crt_hZo53.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/5b/133033_crt_hZo53.jpg,,,,,https://bgm.tv/character/133033,,133033
bgm-bgm94766,bangumi,2,22,,,猫田要,,,其他,O,,动画|漫画,漫画,猫田のことが気になって仕方ない。,我好在意猫田。,2013,漫画,"[{""t"":""猫田のことが気になって仕方ない。"",""cn"":""我好在意猫田。"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""猫田のことが気になって仕方ない。"",""cn"":""我好在意猫田君"",""ty"":""动画"",""y"":2015,""pop"":0}]",みっきーには猫顔に見えるが、周りから見たらイケメンらしい。幼少期をのぞいて主役となった番外編でも人間の顔はハッキリと描かれていない。また、下の名前も最終回直前の第40話まで一切明かされず、作中の大部分を通して「猫田」としか紹介されていない。妹・輪を保育園に連れて行っている関係で、遅刻常習犯。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/20/94766_crt_Fs0xA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/20/94766_crt_Fs0xA.jpg,,,,,https://bgm.tv/character/94766,,94766
bgm-bgm180873,bangumi,2,22,,,维恩,,,其他,180C,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,现居洛维斯的职业炼金术师，同时也是珍稀的半龙人。维恩目前正在研究其养父留下的炼金术课题，但因为正值瓶颈期，总是走神炸掉各种东西，被同事们誉为最专业的爆破家。现在比起研究自己的课题，更大的用处是拆除爆炸陷阱和爆破物体。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/09/180873_crt_5FXQ2.jpg?r=1754139962,https://lain.bgm.tv/r/400/pic/crt/l/44/09/180873_crt_5FXQ2.jpg?r=1754139962,https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_73244121_20190324_144218.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190324065158|https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_73244121_20190324_144218.png,,图源:moegirl,,https://bgm.tv/character/180873,,180873
bgm-bgm176128,bangumi,2,22,,,神谷実子,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,美術部の部長を務める２年生で、男女関わらず他人に合わせるのが上手なコミュ良。だが、絵のことになると譲らず、非常に真面目な本質が顔を覗かせる。そこはかとなく猫,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/eb/176128_crt_AIaq7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/eb/176128_crt_AIaq7.jpg,,,,,https://bgm.tv/character/176128,,176128
bgm-bgm182423,bangumi,2,22,,米娅,ミア,,,其他,,,动画|漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,"[{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ed/a2/182423_crt_6B204.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/a2/182423_crt_6B204.jpg,,,,,https://bgm.tv/character/182423,,182423
bgm-bgm110536,bangumi,2,22,,辉宿喵,ニャンデスター,,ザ☆ニャンデスター,其他,,,动画,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,,蒼月マナブと一緒に行動する「ＭＩＫ」所属の猫。キラリと光る「ニャンデスター・アイ」で、地球に潜伏する宇宙人を瞬時（しゅんじ）に見つけ出す。頭の大きな星がチャームポイント。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/c7/110536_crt_7Qrqw.jpg?r=1753085321,https://lain.bgm.tv/r/400/pic/crt/l/2f/c7/110536_crt_7Qrqw.jpg?r=1753085321,,,,,https://bgm.tv/character/110536,,110536
bgm-bgm148069,bangumi,2,22,,麻仓叶羽,麻倉葉羽,Asakura Yohane,,其他,B,,动画|漫画,动画,SHAMAN KING FLOWERS,通灵王 FLOWERS,2024,动画,"[{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",約1000年前に麻倉から追放された麻倉葉王の末裔であり、“裏麻倉家”の次期当主。葉王を闇に葬ったとして現麻倉家に恨みを持つ。夜千玉の黒髪、冷やかな眼差しが特徴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/1a/148069_crt_RvoUt.jpg?r=1702386059,https://lain.bgm.tv/r/400/pic/crt/l/fc/1a/148069_crt_RvoUt.jpg?r=1702386059,,,,,https://bgm.tv/character/148069,,148069
bgm-bgm89521,bangumi,2,22,,三门万里,三門バンリ,Banri Mikado,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,先代『ケットシー』のスカード。 当初『ヘリオス』はエイジ、カガミ、バンリの三人で 結成したチームだった。今は旅に出ているらしい。 猫のタトゥーを持っていた影響か、自由気ままな性格で、 楽しいことが好き。 ふざけているように見えて周りの人間に目を配っており、 『ヘリオス』の精神的支えになっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/ee/89521_crt_BQszA.jpg?r=1609606340,https://lain.bgm.tv/r/400/pic/crt/l/5e/ee/89521_crt_BQszA.jpg?r=1609606340,,,,,https://bgm.tv/character/89521,,89521
bgm-bgm4021,bangumi,2,22,,汉堡,ハンバーグ,Hamburg,四足疾驰奇人,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 〜アドベンチャー オブ ネブランディア〜"",""cn"":""航海王：迷雾岛大冒险"",""ty"":""动画"",""y"":2015,""pop"":0}]",代表福克西海贼团参加第二场DBF比赛的队员之一，很喜欢在船长出糗时偷笑，能以四肢如动物奔跑，速度很快。是“火爆斗球三兄弟”的队长，搭档与索隆和山治参加“Davy Back Fight”火爆斗球比赛，虽然比赛中在裁判的掩护下违反规则，但最终败给索隆和山治。 银狐海贼团的战斗员。总是趁著船长出糗时偷笑，笑声为“噗噗噗噗的火爆斗球中，被山治击败。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ed/91/4021_crt_NJGAh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/91/4021_crt_NJGAh.jpg,,,,,https://bgm.tv/character/4021,,4021
bgm-bgm4112,bangumi,2,22,,杰利,ジェリー,Jerry,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,CP6の一人。カラテの島出身だが、自称「ボクシング王者」。ものすごく長身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/66/4112_crt_9qiyp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/66/4112_crt_9qiyp.jpg,,,,,https://bgm.tv/character/4112,,4112
bgm-bgm60351,bangumi,2,22,,御国鹰司,御国鷹司,Mikuni Takashi,,其他,A,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/ce/60351_crt_5lPll.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/ce/60351_crt_5lPll.jpg,,,,,https://bgm.tv/character/60351,,60351
bgm-bgm158099,bangumi,2,22,,,マミー,Mummy,,其他,,,动画,动画,僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング,我的英雄学院 英雄:崛起,2019,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/4e/158099_crt_zzOye.jpg?r=1716565669,https://lain.bgm.tv/r/400/pic/crt/l/e9/4e/158099_crt_zzOye.jpg?r=1716565669,,,,,https://bgm.tv/character/158099,,158099
bgm-bgm97630,bangumi,2,22,,猫田又彦,猫田又彦,Nekota Matahiko,,其他,O,,动画,动画,うらみちお兄さん,阴晴不定大哥哥,2021,动画,"[{""t"":""うらみちお兄さん"",""cn"":""阴晴不定大哥哥"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""舞台「うらみちお兄さん」"",""cn"":""舞台 阴晴不定大哥哥"",""ty"":""其他"",""y"":2026,""pop"":0}]",バー「CAT KICK」の店長。 裏道の体育大学時代の後輩で、同学年の兎原、熊谷と同じ寮で暮らしていた。 物腰が柔らかく人懐っこい性格だが、バツ2。 2人分の養育費を支払うために頑張って働いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/46/97630_crt_811m3.jpg?r=1624500108,https://lain.bgm.tv/r/400/pic/crt/l/49/46/97630_crt_811m3.jpg?r=1624500108,,,,,https://bgm.tv/character/97630,,97630
bgm-bgm74366,bangumi,2,22,,喵托兰,ニャトラン,Nyatoran,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",全身黄色的猫咪型治愈动物，日向的搭档，处事从容不迫的男生，却偶会无意中失言，和日向很合得来，耍帅的一面底下却会有急躁和认真的一面，语尾习惯加上“～喵,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/82/74366_crt_tO7X6.jpg?r=1581565279,https://lain.bgm.tv/r/400/pic/crt/l/11/82/74366_crt_tO7X6.jpg?r=1581565279,,,,,https://bgm.tv/character/74366,,74366
bgm-bgm111901,bangumi,2,22,,拉尔夫·莱因哈特,ラルフ・ラインハート,Ralph Reinhardt,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",アメリカ代表主将。テニスの実力もさることながら、指導者としての素質にも突出。 柔和な笑顔と厳しい助言を使い分けながら、各選手に更なる成長を促している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/02/111901_crt_Dcr9q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/02/111901_crt_Dcr9q.jpg,,,,,https://bgm.tv/character/111901,,111901
