id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm43843,bangumi,2,14,,实验体07号,実験体07号,Experimental Subject 07,ナナちゃん,其他,,,游戏,游戏,ガンスリンガー ストラトス,双枪激斗,2012,游戏,,2代追加角色。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/f8/43843_crt_pHFCc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/f8/43843_crt_pHFCc.jpg,,,,,https://bgm.tv/character/43843,,43843
bgm-bgm88263,bangumi,2,14,,哈斯迪,하스티,Hasty,巧克力棒,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""하우스키퍼"",""cn"":""AI管家在末世"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""호러전파상"",""cn"":""怪奇商行"",""ty"":""漫画"",""y"":"""",""pop"":0}]","为了保护变成僵尸的主人而战斗的人工智能机器女仆。 "" 我会消灭所有威胁主人的因素！ """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/25/88263_crt_OVQkk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/25/88263_crt_OVQkk.jpg,,,,,https://bgm.tv/character/88263,,88263
bgm-bgm93160,bangumi,2,14,,海德·佳叶,ハイド・ジャイエ,Hyde Jayer,,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「なんて愛らしい子羊たちなのでしょう」 世界的に活躍するECLIPSEのヴォーカリスト。 初代からのメンバーで、現在はディミトリと二人で活動している。 物腰は優雅だが、ディミトリや知人に対しては毒舌家の面を見せる。,1,0,0,1,,,,,,,,https://bgm.tv/character/93160,,93160
bgm-bgm121390,bangumi,2,14,,,三洲寺甘太郎,KANTARO MISUJI,,其他,O,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:風李たゆ 阳光活泼的小动物系男孩。在粉丝面前表现得天真烂漫，实际上无比在乎SNS上的评价。为了得到大家的爱而不惜努力，每天认真研究如何写出能引发更多人共鸣的track。无论是音乐还是个性，都最重视听众的评价。 ""一定一定要给我点赞哦!"" 明るく元気な小動物系男子。ファンの前ではあざと可愛く天真爛漫に振る舞うが、実はSNS上の評価を何より気にしている。愛されるための努力は一切惜しまず、どうすればより多くの人に響くトラックを作れるかを日々地道に研究している。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/60/121390_crt_mHmyE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/60/121390_crt_mHmyE.jpg,,,,,https://bgm.tv/character/121390,,121390
bgm-bgm100089,bangumi,2,14,,风波骏,風波駿,Kazanami Shun,,其他,B,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,15歳、伊豆諸島出身。自然に囲まれテレビのない環境で、ラジオの競馬中継を聞いて育った。 競馬学校入学まで乗馬経験は無かったものの、天性のセンスを発揮する。屈託のない天然。,1,0,0,1,,,,,,,,https://bgm.tv/character/100089,,100089
bgm-bgm59639,bangumi,2,14,,科林,コーリン,Kolin,海伦/ヘレン/Helen / 柯林 / 氷雪抱く幻影、honeysunnygilly,其他,AB,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""ストリートファイターIII -NEW GENERATION-"",""cn"":""街头霸王3：新纪元"",""ty"":""游戏"",""y"":1997,""pop"":0}]",ギルの秘書にして秘密結社のメンバー。過去を語らず、謎の多い存在。 軍隊仕込みの格闘術を扱い秘密結社にとっての邪魔者をあらゆる手段で抹消していく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/32/59639_crt_3Cn1I.jpg?r=1629991214,https://lain.bgm.tv/r/400/pic/crt/l/39/32/59639_crt_3Cn1I.jpg?r=1629991214,https://storage.moegirl.org.cn/moegirl/commons/3/30/%E7%A7%91%E6%9E%97%E6%89%91%E5%85%8B%E7%89%8C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240612005409|https://storage.moegirl.org.cn/moegirl/commons/3/30/%E7%A7%91%E6%9E%97%E6%89%91%E5%85%8B%E7%89%8C.jpg,,图源:moegirl,,https://bgm.tv/character/59639,,59639
bgm-bgm131879,bangumi,2,14,,,卡萝,Kuro,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,CM.SL，赛博传媒为了抢占流媒体直播市场而特别推出的直播人形。针对当前市场上以甜美外形和温和性格为主打的主播数量众多的现状，赛博传媒另辟蹊径，在为CM.SL设定初始性格时力求直率和贴近生活。在高端情感计算模型的基础上，CM.SL还加装了最新的语言学习模块，可以在较短时间内大量调用网络热门词汇，与网友进行亲切友好的交流。 2058年，在长达数月的交涉之后，卡萝作为人形主播中难得一见的样本被送入“心智云图”计划。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/4f/131879_crt_H1ERy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/4f/131879_crt_H1ERy.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%8D%A1%E8%90%9D-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220628043326|https://storage.moegirl.org.cn/moegirl/commons/2/29/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%8D%A1%E8%90%9D-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131879,,131879
bgm-bgm197520,bangumi,2,14,,,マドカ,Madoka Assault,,其他,,,Galgame,Galgame,超昂大戦 エスカレーションヒロインズ,超昂大战 Escalation Heroines,2020,Galgame,,「お任せください。戦闘からエロサポートまで、幅広くご奉仕します。」 天才科学者高円寺博士によって開発された、 エスカレイヤーのサポート用アンドロイド。 戦闘から日々の生活、エッチのプレイ内容まで、 全方面でエスカレイヤーを支援する。 あくまでもサポート機の筈が、何故かADDDの適正が……,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/6d/37/197520_crt_bOboZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/37/197520_crt_bOboZ.jpg,,,,,https://bgm.tv/character/197520,,197520
bgm-bgm88989,bangumi,2,14,,,ミシエル・カレン,Michel Cullen,,其他,,,游戏,游戏,Sacred Syndrome,神圣综合症,2020,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/c7/88989_crt_lPlbZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/c7/88989_crt_lPlbZ.jpg,,,,,https://bgm.tv/character/88989,,88989
bgm-bgm5003,bangumi,2,14,,武库川玲子,武庫川玲子,Mukogawa Reiko,,其他,,,动画,动画,あぃまぃみぃ! ストロベリー・エッグ,青春草莓蛋,2001,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/5003,,5003
bgm-bgm118353,bangumi,2,14,,姜亚勋,강아훈,Nicholas Rosada,姜亞勳 / 亚勋,其他,AB,,Galgame,Galgame,일진에게 찍혔을 때,被不良少年盯上,2017,Galgame,"[{""t"":""일진에게 찍혔을 때"",""cn"":""被不良少年盯上"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""일진에게 반했을 때"",""cn"":""被不良少年迷上"",""ty"":""Galgame"",""y"":2017,""pop"":0}]","和我住在同一栋公寓的年下混混 有着冒昧又唐突的可爱组合体 一开始，总是很奇怪地都会在电梯里碰见。不知道从何时开始，看到我就会问说""姐姐，昨天有没有想我呀？""然后像小鸡一样地开始跟着我 姜亚勋19岁 ""天真又阴险的年下混混” 永远有着Baby Face的他现在是高三生。大家都成年了只有自己排除在外觉得很烦。自己也想成为大人但很不自然，那不自然的样子很可爱",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/c4/118353_crt_vyKkc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/c4/118353_crt_vyKkc.jpg,,,,,https://bgm.tv/character/118353,,118353
bgm-bgm174347,bangumi,2,14,,,菲林士多,Noire,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,许多媒体把菲林士多称为电影界的“怪才”，未必是带着善意。他们一贯喜欢捕风捉影、颠倒是非，绝不会放过菲林士多这样自带噱头的素材。在小报刊登的故事里，菲林士多那些引起争议的电影内容与人际关系，原来早就有迹可循——“这个从小就喜欢操纵木偶的怪孩子，能把魂魄囚禁在人偶里！”但菲林士多从未在意过这些恶意揣测，沉浸在电影的世界里，没什么能动摇她。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/d0/174347_crt_5YoqZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/d0/174347_crt_5YoqZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E8%8F%B2%E6%9E%97%E5%A3%AB%E5%A4%9A_%E5%88%9D%E5%A7%8B.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251207083100|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E8%8F%B2%E6%9E%97%E5%A3%AB%E5%A4%9A_%E5%88%9D%E5%A7%8B.webp,,图源:moegirl,,https://bgm.tv/character/174347,,174347
bgm-bgm116490,bangumi,2,14,,,ノワ,Nowa,,其他,,,动画|漫画,动画,森のくまさん、冬眠中。,森林里的熊先生、冬眠中。,2022,动画,"[{""t"":""森のくまさん、冬眠中。"",""cn"":""森林里的熊先生、冬眠中。"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""森のくまさん、冬眠中。"",""cn"":""森林里的熊先生、冬眠中。"",""ty"":""漫画"",""y"":2021,""pop"":0}]",アイリの育て親。のんびり屋で少し臆病。 食べることが大好きな食いしん坊。,1,0,0,1,1,,,,,,,https://bgm.tv/character/116490,,116490
bgm-bgm118040,bangumi,2,14,,乙姫奈奈,乙姫菜々,Otohime Nana,小橄榄,其他,A,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署交通课白摩托车队的女警，外号小橄榄。也是个职业少女漫画家，笔名爱野神女，本田也是她的忠实漫画迷。经由两津勘吉的推托后顺利开始和本田交往，并且巧的是当初喜欢机车的原因是因为高中时因身体不舒服被路过的机车骑士送去医院，从此对机车产生兴趣，而这名机车骑士正是本田，不过一开始因为没有告诉本田自己身兼少女漫画家的身分，害得本田误以为她和她的责任编辑龙千士冰已经在交往，差点就要让一段好姻缘破裂。,1,0,0,1,,,,,,,,https://bgm.tv/character/118040,,118040
bgm-bgm37542,bangumi,2,14,,菲尔·弗利兹,フィル·フリッツ,Phil Fritz,,其他,A,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0}]",来自美国的车手，在小型赛车中虽然很努力，却因为自身技术的原因总是得不到胜利的他，当名云京志郎来到他的面前，问他是否想当CF GPX冠军的时候，他毫不犹豫地将自己的灵魂出卖给了名云京志郎。 在赛道上飞驰着的时候，身体同时经受着破坏着身体的α药剂，为了获得那梦想中的胜利，他不顾一切地继续飞驰着。然而，就算是这样，在风见隼人的反击面前，就算是强化神经的α药剂、怪物般的赛车AL－ZARD都无法取得胜利的时候，菲尔醒悟了，赛车并不只能为了胜利而赛车。,1,0,0,1,,,,,,,,https://bgm.tv/character/37542,,37542
bgm-bgm32406,bangumi,2,14,,莉莉,リリー,Ririi,,其他,,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""リリーのアトリエ 〜ザールブルグの錬金術士3〜"",""cn"":""莉莉的炼金工房 ～萨尔布鲁克的炼金术士3～"",""ty"":""游戏"",""y"":2001,""pop"":0}]",身長159cm、体重50kg。2月14日生まれ（水瓶座）17歳。 本作の主人公[4]。ケントニスでの錬金術ブームで、その魅力に取りつかれた少女。若かりし頃のドルニエの弟子でイングリド、ヘルミーナの親代わりを務めていた。独学で錬金術を学ぶ。ケントニスの出身だが、ドルニエらとは異なりオッドアイではない。ケントニス・アカデミーは彼女の努力・才能を認め、東の王国へと行くよう勅命を出す。ただし、弟子であるイングリドやヘルミーナの方が錬金術の知識は豊富。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/1a/32406_crt_hK36E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/1a/32406_crt_hK36E.jpg,,,,,https://bgm.tv/character/32406,,32406
bgm-bgm62564,bangumi,2,14,,家头清贵,家頭清貴,Yagashira Kiyotaka,,其他,AB,,动画|漫画,动画,京都寺町三条のホームズ,京都寺町三条商店街的福尔摩斯,2018,动画,"[{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""漫画"",""y"":2015,""pop"":0}]",国選鑑定人・家頭誠司の孫で、鑑定士見習い。第1巻時点で22歳の京大院生。学業の傍ら、『蔵』で鑑定を行っている。「ホームズ」の愛称を持つ切れ者で、目で見た情報を処理する速度が異常に早く「相手の心を読める」と言われるほど。 しかし本人は｢ホームズと呼ばれているのは名字が家頭だから｣で通している。 美形で物腰柔らかく品行方正だが、自他共に認める裏表の激しい性格で実は腹黒。,1,0,0,1,,,,,,,,https://bgm.tv/character/62564,,62564
bgm-bgm43381,bangumi,2,14,,山形隼人,山形隼人,Yamagata Hayato,,其他,,,动画|漫画,动画,ハイキュー!! 烏野高校 VS 白鳥沢学園高校,排球少年 乌野高校 VS 白鸟泽学园高校,2016,动画,"[{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",白鳥沢学園高校3年3組。背番号14。ポジションはリベロ。好物はうに丼で、最近の悩みは「ケータイをあちこちに置き忘れる事」,1,0,0,1,,,,,,,,https://bgm.tv/character/43381,,43381
bgm-bgm71101,bangumi,2,14,,山本纯,山本純,Yamamoto Jun,,其他,AB,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,芽的双胞胎弟弟，音乐制作人与天才歌手的儿子。学年第3名。和自己的姐姐一样沉默，不爱讲话，也和姐姐一样，从小就很爱黏着龙。会拉小提琴（但很难听，杀伤力不在芽的歌声之下）。由于小时候看了催眠节目，结果被成功催眠，之后就有双重性格，被女孩亲吻后，会变成大众万人迷（除了华园光和山本芽），在喜欢上樱之后，只要和樱四目相对就会转换成里纯，性格也会稍稍黑化，但实际上内心还是冷静的，只要晕倒（龙以让他听芽唱歌的方式恢复）就能性格转换回来，但是纯很讨厌这样的自己。,1,0,0,1,,,,,,,,https://bgm.tv/character/71101,,71101
bgm-bgm122886,bangumi,2,14,,吉田银次郎,吉田銀次郎,Yoshida Ginjiro,,其他,,,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ぼっち・ざ・ろっく！外伝 廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2024,""pop"":0}]",ライブハウス「FOLT」の店長。37歳。強面の男性だが女言葉でフレンドリーに話し、廣井曰く「心が乙女なおっさん」。好きな音楽ジャンルはパンクロック。,1,0,0,1,,,,,,,,https://bgm.tv/character/122886,,122886
bgm-bgm103232,bangumi,2,14,,塞拉·雷迪安特,セラ・レイディアント,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』1.57 『天上の七騎士』の一人。序列四位。 青っぽい銀髪の獣人の女性。 可愛い女の子を好む。『異邦人』であるカナミに近いモラルを持っており、騎士の中では潔癖症と言われていた。 斬り上げを主体とする独自の剣術の使い手。『獣化』で狼に変身することができ、常獣離れした速さを持つ上、他人を背中に乗せることができる。 聖誕祭の際に『天上の七騎士』を抜け、ラスティアラの騎士として彼女の逃亡に手を貸しており、その後も行動を共にしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/103232,,103232
