id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm52316,bangumi,1,1,,,神樹はじめ,,,其他,A,,游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/53/52316_crt_PHhyt.jpg?r=1489318062,https://lain.bgm.tv/r/400/pic/crt/l/3c/53/52316_crt_PHhyt.jpg?r=1489318062,,,,,https://bgm.tv/character/52316,,52316
bgm-bgm115399,bangumi,1,1,,黎文耀,黎文耀,,,其他,,,Galgame,Galgame,女鬼橋 開魂路,女鬼桥 开魂路,2022,Galgame,,咨询工程学系四年级，营队总务。 1994年01月01日生，台北人。 一向抗拒任何非科学事务的他，因为半个月免费早餐的诱人交易，勉强成为营队干部。 深信非科学力量需要用非科学力量镇压，特地走遍各地宫庙求神拜佛。 黎文耀相信，就算活动当天不幸闹鬼，他也会是最安全的那个人……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/39/115399_crt_iztPZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/39/115399_crt_iztPZ.jpg,,,,,https://bgm.tv/character/115399,,115399
bgm-bgm150458,bangumi,1,1,,,艾伦,,,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,艺术协会现任负责人，空中花园议会的一员，主管空中花园艺术方面的各项事务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/6b/150458_crt_ZGss2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/6b/150458_crt_ZGss2.jpg,,,,,https://bgm.tv/character/150458,,150458
bgm-bgm208369,bangumi,1,1,,,コトハ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,違法パイロット組織『双頭の斧』のボス。その正体は『AIDAプロトコル総括AI・イザナミ』の支配から世界を解放するため、暗躍していたオリジナル四天王神楽の同位生成体である。一見勝ち気な性格だが、根は他人を思いやる優しい人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/dd/208369_crt_0ocf3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/dd/208369_crt_0ocf3.jpg,,,,,https://bgm.tv/character/208369,,208369
bgm-bgm89608,bangumi,1,1,,,戸倉孝太郎,,,其他,,,动画,动画,大人にゃ恋の仕方がわからねぇ！,成年人不懂如何恋爱！,2020,动画,,真島の同期。 妻子持ちだがまだまだ現役色男。,0,0,0,0,1,,,,,,,https://bgm.tv/character/89608,,89608
bgm-bgm55868,bangumi,1,1,,万年堂龟吉,万年堂亀吉,,,其他,,,动画|漫画,漫画,聖剣使いの禁呪詠唱,圣剑使的禁咒咏唱,2012,漫画,"[{""t"":""聖剣使いの禁呪詠唱"",""cn"":""圣剑使的禁咒咏唱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""聖剣使いの禁呪詠唱"",""cn"":""圣剑使的禁咒咏唱"",""ty"":""动画"",""y"":2015,""pop"":0}]",諸葉からは『面白い人、実戦部隊の鑑』、サツキからは『ウザい人』と評されている。黒魔としての才能は低いが、他の方面では才能がありすぎる。 自分より年上や権力のある相手には、ころっと態度を変えるお調子者。 7巻にフランスから受けた襲撃の際に感銘を受け、9巻ではズラタンと共に大規模作戦に向けてゴーレム作成を行う。以降、その際の制作した亀戦車型ゴーレムをサーベルにして持ち歩くようになる。 このゴーレムはズラタンの秘術で造られた頑丈なゴーレムである。,0,0,0,0,,,,,,,,https://bgm.tv/character/55868,,55868
bgm-bgm97574,bangumi,1,1,,御津暗慈,御津闇慈,Anji Mito,,其他,B,,游戏,游戏,GUILTY GEAR -STRIVE-,罪恶装备 -奋战-,2021,游戏,"[{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR X"",""cn"":""罪恶装备X"",""ty"":""游戏"",""y"":2000,""pop"":0}]",全てをいなす舞で相手に攻め入る 風雅な武踏家 ジャパニーズの生き残りである青年。 理屈よりも、直感に従って行動する熱血漢タイプ。 直情的で後先を考えない行動が目立つが、楽天家のそれとは異なり、単順に深慮が足りない。 特別に正義感を振りかざしたりはしないが、曲がったことや納得いかないことに対しては、反発の感情を露わにする。 しばしば、人を小馬鹿にしたような態度をとるが、彼なりの愛嬌である。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b6/ba/97574_crt_1O5p1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ba/97574_crt_1O5p1.jpg,,,,,https://bgm.tv/character/97574,,97574
bgm-bgm196052,bangumi,1,1,,,卡厄斯,Chaos,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0e/33/196052_crt_sZc4C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/33/196052_crt_sZc4C.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E5%8D%A1%E5%8E%84%E6%96%AF%28%E5%BC%82%E7%8E%AF%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260617042838|https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E5%8D%A1%E5%8E%84%E6%96%AF%28%E5%BC%82%E7%8E%AF%29.png,,图源:moegirl,,https://bgm.tv/character/196052,,196052
bgm-bgm53145,bangumi,1,1,,戈尔德·穆吉克·尤格多米雷尼亚,ゴルド・ムジーク・ユグドミレニア,Gordes Musik Yggdmillennia,歌尔多·穆席克·千界树,其他,AB,,动画|漫画,漫画,Fate/Apocrypha,Fate/Apocrypha,2016,漫画,"[{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""动画"",""y"":2017,""pop"":0}]",「黑」Saber的Master。 有「无能之王」、「无用令咒王」别名的超蠢中年人，使用魔术为鍊金术系，一时间甚至曾差点看到爱因兹贝伦家的车尾灯。现在却完全落魄，沦为千界树家族的一分子。 他的能力绝对不弱……但也不至于让人目瞪口呆。作为半吊子的等级比盖列斯或相良豹马强，却打不赢达尼克或菲欧蕾。取而代之，身为魔术师的自豪却比海深比山高。 他是会将纸上谈兵当成现实的类型，就像一边看棒球，一边乱嘘「什么烂调度」的大叔。,0,0,0,0,,,,,,,,https://bgm.tv/character/53145,,53145
bgm-bgm69987,bangumi,1,1,,花园千秋,花園千秋,Hanazono Chiaki,,其他,A,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",百春の双子の兄。子どものころ、百春に影響されてバスケを始めた。 空間把握能力に秀でており、司令塔として活躍できるタイプ。 お菓子と女の子が好きで、数多くの女の子たちにアタックしているが、失敗している。底知れない実力を秘めているが、めんどくさがりな一面も。,0,0,0,0,,,,,,,,https://bgm.tv/character/69987,,69987
bgm-bgm66678,bangumi,1,1,,花园百春,花園百春,Hanazono Momoharu,,其他,A,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",男子バスケ部主将。 中原中出身。チームメイトの千秋は双子の兄。,0,0,0,0,,,,,,,,https://bgm.tv/character/66678,,66678
bgm-bgm99429,bangumi,1,1,,日吉,ヒヨシ,Hiyoshi,,其他,O,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",神奈川県警吸血鬼対策課ヒヨシ隊の隊長。 ヒナイチや半田の上司。,0,0,0,0,,,,,,,,https://bgm.tv/character/99429,,99429
bgm-bgm99473,bangumi,1,1,,一文字伐,一文字伐,Ichimonji Batsu,バツ,其他,O,,游戏,游戏,プロジェクト クロスゾーン,交叉领域计划,2012,游戏,"[{""t"":""プロジェクト クロスゾーン"",""cn"":""交叉领域计划"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""タツノコ VS. CAPCOM CROSS GENERATION OF HEROES"",""cn"":""龙之子VS卡普空：究极全明星"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""私立ジャスティス学園 LEGION OF HEROES"",""cn"":""私立正义学园：LEGION OF HEROES"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""私立ジャスティス学園 熱血青春日記2"",""cn"":""私立正义学园 热血青春日记2"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""燃えろ!ジャスティス学園"",""cn"":""燃烧吧！正义学园"",""ty"":""游戏"",""y"":2000,""pop"":0}]",本編の主人公。主にカタカナで「バツ」と表記される。額に十文字の傷があり、青い学ランを着用し、開けた胸元から鎖帷子が覗いている。短気だが強い正義感の持ち主で友情に厚く、母親思いの熱血漢。運動は大の得意だが勉強は苦手であり、他にも犬を苦手としている。母親の雫は太陽学園の事務員。当初は忍者高校生という設定で鎖帷子はその名残。実際のゲームでは忍者そのものではないが、実は忍者の血筋を引いているという設定として受け継がれた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/e4/99473_crt_v8BwT.jpg?r=1629990808,https://lain.bgm.tv/r/400/pic/crt/l/ac/e4/99473_crt_v8BwT.jpg?r=1629990808,,,,,https://bgm.tv/character/99473,,99473
bgm-bgm108003,bangumi,1,1,,艾鲁旺,アイルワン,Isleone,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,白ひげ傘下の海賊。巨大な剣を武器に海軍の精鋭と渡り合った。,0,0,0,0,,,,,,,,https://bgm.tv/character/108003,,108003
bgm-bgm189487,bangumi,1,1,,景胜,景勝,Kagekatsu,,其他,,,Galgame,Galgame,Rance6 －ゼス崩壊－,兰斯6 - 赛斯崩坏 -,2004,Galgame,"[{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Rance5D －ひとりぼっちの女の子－"",""cn"":""兰斯5D：孤单的女孩子"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",侍に憧れてとある武家に所属する、大活躍して武将となる。 迷子になって玄武城(異空間)に紛れ込み、そこでリズナと出会う。 長きに渡りリズナを助け、共に玄武城で生活。 玄武城から脱出した後はハニワの里で妻を娶り新婚生活中。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/00/57/189487_crt_rJKvJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/57/189487_crt_rJKvJ.jpg,,,,,https://bgm.tv/character/189487,,189487
bgm-bgm47939,bangumi,1,1,,草薙清玄,草薙清玄,Kusanagi Seigen,,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,ゆまの祖父で天万神社の元宮司。 10年前、ゆまの神が出現した際、時期尚早と考え封印を施した。娘のしおりだけでなく孫のまといまで天界へ退魔に派遣するという苦渋の決断を行った際にゆまに非難され、叩かれる役回りとなる。,0,0,0,0,,,,,,,,https://bgm.tv/character/47939,,47939
bgm-bgm77189,bangumi,1,1,,,リリア・ヴァンルージュ,Lilia Vanrouge,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",マレウスのお目付役。ミステリアスな人物で、少年のような見た目をしているが長い年月を生きているという噂もある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d3/ad/77189_crt_27o57.jpg?r=1643009844,https://lain.bgm.tv/r/400/pic/crt/l/d3/ad/77189_crt_27o57.jpg?r=1643009844,,,,,https://bgm.tv/character/77189,,77189
bgm-bgm52062,bangumi,1,1,,三鹰朝日,三鷹アサヒ,Mitaka Asahi,,其他,O,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",アボガド学園高校部2年生。運動神経抜群でダンスが得意。,0,0,0,0,,,,,,,,https://bgm.tv/character/52062,,52062
bgm-bgm127067,bangumi,1,1,,七星虹郎,七星虹郎,Nanase Nijirou,,其他,B,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",独特の訛りが特徴の好青年。“ブルーロック（青い監獄）”のロゴが入ったヘアバンドを巻いている。突出した武器やずば抜けた身体能力は持っていないが、三次セレクションまで勝ち残っているだけあり、ストライカーとして確かな実力を誇る。,0,0,0,0,,,,,,,,https://bgm.tv/character/127067,,127067
bgm-bgm155207,bangumi,1,1,,,奥达,Odda,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,奥达，原巴别塔成员，现作为信使居住在卡兹戴尔城内，经常来罗德岛运送信件与包裹，偶尔也会接受一些在卡兹戴尔地区的外勤任务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/95/b1/155207_crt_a1Dy1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/b1/155207_crt_a1Dy1.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A5%A5%E8%BE%BE_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240412014329|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A5%A5%E8%BE%BE_2.png,,图源:moegirl,,https://bgm.tv/character/155207,,155207
bgm-bgm134893,bangumi,1,1,,罗德·保亚,ロッド＝バウアー,Rod Bauer,,其他,,,动画|漫画,漫画,私の推しは悪役令嬢。,我推是反派大小姐。,2019,漫画,"[{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我的推是坏人大小姐。"",""ty"":""动画"",""y"":2023,""pop"":0}]",バウアー王国第一王子。 面白いことや人物を好む、好奇心旺盛なオレ様系。 平民でありながら王立学院に主席入学したレイに興味を持っている。 「火」属性の魔法に長け、並外れた魔力容量を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/134893,,134893
bgm-bgm102318,bangumi,1,1,,榊星一郎,榊星一郎,Sakaki Seiichiro,,其他,B,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,クールな無口で、自分にも他人にも厳しい。中学時代から突出した才能を発揮しており、オールラウンダーとして名を馳せる有名選手。何もかも自分一人でやる方が上手くいくと思っていて、チームメイトを信用していない。フットサル初心者の大和のことは特に信用しておらず、よく衝突する。,0,0,0,0,,,,,,,,https://bgm.tv/character/102318,,102318
bgm-bgm88037,bangumi,1,1,,,スミパンダ,Sumipanda,,,不明,,动画,动画,SELECTION PROJECT,偶像选拔,2021,动画,"[{""t"":""SELECTION PROJECT"",""cn"":""偶像选拔"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SELECTION PROJECT Vol.3 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",SELECTION PROJECTの総合司会。 パンダだけに「白黒つける」が口癖。,0,0,0,0,,,,,,,,https://bgm.tv/character/88037,,88037
bgm-bgm52164,bangumi,1,1,,真宫寺佑,真宮寺祐,Tasuku Shinguji,,其他,B,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦OG外伝"",""cn"":""超级机器人大战OG外传"",""ty"":""游戏"",""y"":2007,""pop"":0}]",18歳の日本人。 陽気でノリの軽い楽天家で常に明るく振る舞い、周囲のムードメーカーとなっている。基本的には楽観主義で、物事を前向きにとらえて行動する。また、ここぞという場面では基本がスーパー系であるからか熱い言動も多い。 手品、奇術、トリックの類を得意としており、戦闘台詞でも日常でもたびたび関連した発言を繰り出す。 その性格故に単細胞と思われがちだが、頭の回転は早く、洞察力に優れている他、念動力の所持者でもあるせいか勘も鋭い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/59/52164_crt_on7W0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/59/52164_crt_on7W0.jpg,,,,,https://bgm.tv/character/52164,,52164
