id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59202,bangumi,11,11,,严以瑞,嚴以瑞,,,其他,未知,,Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,,玩世不恭的富二代，是杜司臣的好朋友， 本来是杜云芊未婚夫候选人之一，喜爱玩乐不想继承家业，也不想太早结婚。 对自己有强烈的优越感，当决定目标后会以大胆积极的方式完成自己的目标，绝对不会轻易放手，有着高贵外表及热情的内心。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a0/34/59202_crt_wk2HV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/34/59202_crt_wk2HV.jpg,,,,,https://bgm.tv/character/59202,,59202
bgm-bgm59590,bangumi,11,11,,,仲村藍那,,,其他,A,,Galgame,Galgame,♥りなアイドル,,2012,Galgame,,元気で明るく、愛想が良くて気前もいい、勉強はちょっと苦手…だけどエッチ大好き！な女の子。 歌やお芝居が出来るアイドルになりたいけど、今はイメージビデオメインのアイドルをやっている。 休日はお小遣いと “おしごと” でもらったお金を持ってショッピングによく出かける。 好きな食べ物はお菓子とお肉 !! 撮影中でも後のエッチのことを考えてしまうことがあり、あどけない笑顔とたまに見せる悶々とした色っぽい表情のギャップが良いと評判になり、人気と売り上げがグンと上がる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/30/42/59590_crt_H44th.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/42/59590_crt_H44th.jpg,,,,,https://bgm.tv/character/59590,,59590
bgm-bgm73705,bangumi,11,11,,,カタルッシア・ジュゴニセラ,,,其他,O,,Galgame,Galgame,ルーンプリンセス,,2005,Galgame,,出身国 ：新天秤王国（ネオ・ライブリア） 年齢 ：１２歳 血液型 ：Ｏ型 誕生日 ：１１月１１日 好きな物：自由、ジャンクフード 嫌いな物：あれこれ命令されること 趣味 ：フィギュア作り 海が多く、古い文化の残る観光地で有名な新天秤王国のルーンプリンセス。豊かな風土で国民はのんきな性格。 元々人付き合いが苦手だが、勇者への祈りの為に偶像でも作ったらどうかと言われフィギュア作りにハマり、拍車を掛ける。 かんしゃく持ちな一面があるが、根は優しい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/6d/73705_crt_PPU5s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/6d/73705_crt_PPU5s.jpg,,,,,https://bgm.tv/character/73705,,73705
bgm-bgm78342,bangumi,11,11,,,ダリ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,医療介護のスペシャリスト。ケガの治療はできないが看護・介護に関しては誰よりも秀でており、熱い信念を持っている。淡々とした喋り方で喜怒哀楽が分かりづらいが、創作者や伽羅少女たちとの交流を通じて少しずつ表現を見せるようになっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/7d/78342_crt_0UnoG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/7d/78342_crt_0UnoG.jpg,,,,,https://bgm.tv/character/78342,,78342
bgm-bgm142665,bangumi,11,11,,,須藤冬音,,,其他,,,Galgame,Galgame,メカミミ,,2009,Galgame,,趣味：ジグソーパズル 好きな物：心霊現象 嫌いな物：体育の授業 コンプレックス：運動神経が低いこと 恋々夏、深春の妹。純粋で無邪気な不思議ちゃん。 人見知りで恥ずかしがり屋だが主人公にはなついている。 努力家で成績優秀だが、たびたびドジっ子的一面を見せる。 「ねえねえ、お兄ちゃん、今日のちいねぇのお手伝いって何か知ってる？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/88/66/142665_crt_cnz35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/66/142665_crt_cnz35.jpg,,,,,https://bgm.tv/character/142665,,142665
bgm-bgm147612,bangumi,11,11,,,ゼノビア・A・A・アクセルロッド,,,其他,A,,Galgame,Galgame,Soranica Ele,,2010,Galgame,,■刻印：Lucifer（ルシフェル） 『Hyde a fact（ハイド・ア・ファクト）』と呼ばれる黒く大きな掌を、好きな場所から出現させることで攻撃を行う。 この腕は無数に出す事が可能ではあるが、ゼノビアの持つ許容量を基本としているため多く出すほどに、その密度が薄くなっていく。 腕より得られる情報を複眼的に受け取ることも可能。 異常なまでに天才的な羽の才能を持っている。極めて異例の入学時からAクラスとなり、そのまま無敗でコロシアム10連勝中。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/68/12/147612_crt_465Wa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/12/147612_crt_465Wa.jpg,,,,,https://bgm.tv/character/147612,,147612
bgm-bgm158456,bangumi,11,11,,灰崎昴,灰崎昴,,,其他,,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,"[{""t"":""ミリオンダラーボーイズ"",""cn"":""百万美金男孩"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Choice×Darling-チョイダリ"",""cn"":""Choice×Darling -选选爱"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",女主角在纳西也有出席的派对上认识的工学院学生；本人虽然否认，但据纳西所言两人是好朋友；一脸凶恶、不善言辞。 他很苦恼自己是个超级雨男这件事。 強引に連れられた合コンで出会った、他大学の工学部生。本人は否定しているが、納西いわく親友同士らしい。表情に乏しく口下手だが、秘密があるようで…。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/f1/158456_crt_nZfMQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/f1/158456_crt_nZfMQ.jpg,,,,,https://bgm.tv/character/158456,,158456
bgm-bgm176608,bangumi,11,11,,,赤城 エステファニア,,,其他,,,游戏,游戏,スイートホームメイド,,2023,游戏,,自称・異世界から来た暗黒魔導騎士。 素の性格は内向的で騙されやすく流されやすい。 普段は世を忍ぶ仮の姿で喫茶店でバイトをしている。 皆からは「ニア」と呼ばれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/b6/176608_crt_GpBxg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/b6/176608_crt_GpBxg.jpg,,,,,https://bgm.tv/character/176608,,176608
bgm-bgm187416,bangumi,11,11,,阿迪,アディ,Addy,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,ぬいぐるみの『アドルフ』を常に抱いており、人には『夫』と紹介する。 純粋でふわふわした可愛らしい少女で、戦闘は苦手。 『アドルフとアディを守ってほしいですの。』 『ハートの女王・アディがみんなに愛を届けてあげる』 『大切なものだけあればいい、他には何もいらない』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/ef/187416_crt_R1BL8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/ef/187416_crt_R1BL8.jpg,,,,,https://bgm.tv/character/187416,,187416
bgm-bgm38191,bangumi,11,11,,青叶南平,青葉南平,Aoba Nanpei,,其他,O,,动画|Galgame,Galgame,プリンス・オブ・ストライド,疾走王子,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",花京院スト部部長。義理堅く、仲間思い。実直な性格のため、自由すぎる花京院のメンバーとはなかなかそりが合わない。走りはスタミナが持ち味の長距離タイプ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/63/38191_crt_GpuIa.jpg?r=1452743293,https://lain.bgm.tv/r/400/pic/crt/l/6d/63/38191_crt_GpuIa.jpg?r=1452743293,,,,,https://bgm.tv/character/38191,,38191
bgm-bgm56020,bangumi,11,11,,萩尾惠澪奈,萩尾恵澪奈,Hagio Erena,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『くひゃはー！ ｶｽﾞっち見てると退屈しねーっｽな！』 ｷﾞｬﾙの中にあって一際そのｷﾞｬﾙ的才能を輝かせｷﾞｬﾙ山の頂点に立つﾎﾞｽｷﾞｬﾙ。 意外にも男と付き合ったことはないらしく, 亮也にあこがれるもｱﾌﾟﾛｰﾁはかけられていない。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/f9/56020_crt_Ppp3n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/f9/56020_crt_Ppp3n.jpg,,,,,https://bgm.tv/character/56020,,56020
bgm-bgm42522,bangumi,11,11,,克莱维斯,クラヴィス,Kuravisu,,其他,A,,游戏|Galgame,Galgame,アンジェリーク Special,安琪莉可 一代,2003,Galgame,"[{""t"":""アンジェリーク Special"",""cn"":""安琪莉可 一代"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""アンジェリーク ルトゥール"",""cn"":""安琪莉可 归来"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アンジェリーク"",""cn"":""安琪莉可"",""ty"":""Galgame"",""y"":1994,""pop"":0},{""t"":""アンジェリーク エトワール"",""cn"":""四代 安琪莉可 Etoile"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""アンジェリーク デュエット"",""cn"":""安琪莉可 二重奏"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":""安琪莉可 天空的镇魂歌"",""ty"":""游戏"",""y"":1998,""pop"":0}]",安らぎを司る闇の守護聖。11月11日生まれ。25歳。A型。 寡黙で近寄りがたい雰囲気の人物。流浪民の出身で急な守護聖交代のせいで守護聖であることに窮屈さを感じている。人嫌いでマイペース。ジュリアスとは犬猿の仲。 実は第255代神鳥の女王の選出試験時に女王候補に恋をしていたのだが、結局彼女は女王になる道を選んでしまう。元々急な守護聖交代により心の整理もつかないまま聖地に連れてこられ、この頃から孤独な日々を過ごしていたのだが、前述の理由からさらに心を閉ざしてしまった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/9b/42522_crt_W2YS7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/9b/42522_crt_W2YS7.jpg,,,,,https://bgm.tv/character/42522,,42522
bgm-bgm25632,bangumi,11,11,,,紫園美月,Shisono mitsuki,,其他,A,,Galgame,Galgame,JK巫女姫 異種間受胎,JK巫女姬 异种间受胎,2014,Galgame,,両親を早くに亡くし、幼少時から親戚が営む神社で育てられた女の子。 シフォンケーキに目がない。 現在、巫女としてバイト中。 実は伝説の巫女姫の血を引いており、普段は明るく優しいが、戦闘になると凛々しい退魔師に。 正義感が強くて文武両道の優等生。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d1/c4/25632_crt_P2S0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/c4/25632_crt_P2S0S.jpg,,,,,https://bgm.tv/character/25632,,25632
bgm-bgm187433,bangumi,11,11,,辛克莱,싱클레어,Sinclair,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,불안정한 성장 시기적 특징을 감안하여도 말을 걸 때 유독 놀라거나 인상을 구기는 행동이 두드러지는 수감자입니다. 전투에도 익숙하지 못하여 처음에는 내장을 보는 것도 힘겨워할 것입니다. 수감자 중엔 폭력적인 성향을 띄는 이도 있을 것이므로 관리자님은 본 수감자에게 채찍보다는 당근을 건네는 것이 권장됩니다.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/54/187433_crt_2jRSg.jpg?r=1760782417,https://lain.bgm.tv/r/400/pic/crt/l/a1/54/187433_crt_2jRSg.jpg?r=1760782417,https://storage.moegirl.org.cn/moegirl/commons/1/19/%E8%BE%B9%E7%8B%B1-%E8%BE%9B%E5%85%8B%E8%8E%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230404073346|https://storage.moegirl.org.cn/moegirl/commons/1/19/%E8%BE%B9%E7%8B%B1-%E8%BE%9B%E5%85%8B%E8%8E%B1.jpg,,图源:moegirl,,https://bgm.tv/character/187433,,187433
bgm-bgm184027,bangumi,11,11,,,日笠香织,hikasa kaori,,其他,AB,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届毕业生，参加“自相残杀毕业典礼”的十六名高中生之一 物理专业毕业，放弃了高薪工作而在深山中建立学校，改变了许多穷苦学生的命运。并因此与自己的学生仙水音叶一同被希望峰学院录取。 为人严肃而认真，对仙水非常严格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/14/184027_crt_YhaLp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/14/184027_crt_YhaLp.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E6%97%A5%E7%AC%A0%E9%A6%99%E7%BB%87_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210611162729|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E6%97%A5%E7%AC%A0%E9%A6%99%E7%BB%87_1.jpg,,图源:moegirl,,https://bgm.tv/character/184027,,184027
bgm-bgm111608,bangumi,11,11,,,佐和良義宝珠,,,其他,,,Galgame,Galgame,神田アリス も 推理スル。,,2021,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/24/111608_crt_JdjVo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/24/111608_crt_JdjVo.jpg,,,,,https://bgm.tv/character/111608,,111608
bgm-bgm187854,bangumi,11,11,,,有沢りかの,,,其他,B,,Galgame,Galgame,Your Memories Off Girls Style,秋之回忆 女生版,2008,Galgame,,林鐘寺女子高校3年生 良くも悪くも無邪気。表現過剰で、無茶な言動だが本人は真剣。 根元は繊細。空気は読めないかあえて読まない。 男は王子様が下僕の二択。女は勝てない敵か勝てる敵の二択,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bf/76/187854_crt_m2myb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/76/187854_crt_m2myb.jpg,,,,,https://bgm.tv/character/187854,,187854
bgm-bgm185237,bangumi,11,11,,,菫舘律人,,,其他,AB,,Galgame,Galgame,恋花デイズ,恋花时节,2013,Galgame,,研究科1年生であるヴィオラの名手。虫が嫌いであるにもかかわらず、音楽と植物の関係性を研究すべく鈴ノ森学園に入学した経緯を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/df/185237_crt_0ZAAc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/df/185237_crt_0ZAAc.jpg,,,,,https://bgm.tv/character/185237,,185237
bgm-bgm178492,bangumi,11,11,,安普莎,安普莎,Empusae,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,安普莎想要知道人们口中所说的“爱”到底指的是什么，她自身或许也在寻求爱。请不要回应她的问题，否则一定会被“爱到底是什么”而被质问到底，若是得不到满意的回答，那么你便危险了。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/04/94/178492_crt_d14dA.jpg?r=1751177919,https://lain.bgm.tv/r/400/pic/crt/l/04/94/178492_crt_d14dA.jpg?r=1751177919,,,,,https://bgm.tv/character/178492,,178492
bgm-bgm157341,bangumi,11,11,,煌牙,煌牙,Koga,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,天狐之國・伊呂具的王子。碎牙的哥哥，擁有能夠呼喚雨水的力量。因為是長壽的一族，年齡似乎已經超過2000歲。很在意自己年幼的外貌，只要一被說可愛就會生氣。總是被身為弟弟的碎牙捉弄。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/37/95/157341_crt_84j71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/95/157341_crt_84j71.jpg,,,,,https://bgm.tv/character/157341,,157341
bgm-bgm107947,bangumi,11,11,,泰坦妮亚,泰坦妮亚,Titania,,其他,,,游戏,游戏,四叶草剧场,四叶草剧场,2021,游戏,,仙后是妖精聚落的女王，自出生起便拥有强大的魔力和宝石适应性。所有仙后在成年后都要负担起创立并统治新聚落的职责。聚落中的妖精们有服侍仙后的义务，而仙后有庇护聚落中妖精的义务——这就是妖精聚落的社会结构。 泰坦妮亚已经到了创建新聚落的年龄，然而相比于自身的职责，她似乎对外面花花绿绿的世界更感兴趣。因此她没有在第一时间召集妖精们建立聚落，而是仔细地感知着外界的魔法波动，并在一段时间的努力后准确抓住了某个召唤术式的波动，借此机会来到了这个多姿多彩的世界。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/2c/107947_crt_b09oo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/2c/107947_crt_b09oo.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a6/ONGEKIsong_titania.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220615214421|https://storage.moegirl.org.cn/moegirl/commons/a/a6/ONGEKIsong_titania.jpg,,图源:moegirl,,https://bgm.tv/character/107947,,107947
bgm-bgm15760,bangumi,11,11,,,勝丘十三,katsuoka juuzou,,其他,AB,,Galgame,Galgame,オレは少女漫画家,我是少女漫画家,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の悪友、いやさ熱友（あつゆう）。 斗際学園一の熱い男として知られ、現代のイフリートと呼ばれている。 いついかなる時もテニスウェアだけで通し、冬の雪もその熱さで蒸発させたという伝説がある。 学園の教師もヘタに触るとヤケドすると理解しているので、彼だけテニスウェアで登校することを許可している。 不用意に熱いことを除けば基本イイ奴で、主人公とは1年生からの付き合いで仲が良い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/81/15760_crt_BDQDQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/81/15760_crt_BDQDQ.jpg,,,,,https://bgm.tv/character/15760,,15760
