id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm205119,bangumi,10,10,,布耶鲁·布鲁谢格,ブエル・ブルシェンコ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/205119,,205119
bgm-bgm221589,bangumi,10,10,,成秀智,성수지,,,其他,O,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/221589,,221589
bgm-bgm176340,bangumi,10,10,,好精彩队长,キャプテンブラボー,,防人衛 / 防人卫,其他,AB,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176340,,176340
bgm-bgm111370,bangumi,10,10,,,巳虎神マトラ,,,其他,O,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/111370,,111370
bgm-bgm180929,bangumi,10,10,,,馳川はやて,,,其他,AB,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,かがりのクラスメイトで陸上部の女の子。 走るのが大好き、でも本当は……？,0,0,0,0,,,,,,,,https://bgm.tv/character/180929,,180929
bgm-bgm173662,bangumi,10,10,,,ハジメ,,,其他,B,,动画,动画,えぶりでいホスト,EVERYDAY HOST CLUB 男公关俱乐部的欢乐日常,2025,动画,,クラブ・ワン 新人ホスト ✧NT系ホスト✧ ハジメ ┈┈┈┈┈┈┈ 期待のルーキー！ 誠実な対応をお約束します。,0,0,0,0,,,,,,,,https://bgm.tv/character/173662,,173662
bgm-bgm220460,bangumi,10,10,,乾猛流,乾猛流,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,公儀隠密局特務一課・精鋭部隊「黒衣衆（くろごしゅう）」の一員。 体育会系気質で、先輩である姫塚への腰も非常に低い。,0,0,0,0,,,,,,,,https://bgm.tv/character/220460,,220460
bgm-bgm107946,bangumi,10,10,,,凯瑟琳,,,其他,,,游戏,游戏,四叶草剧场,四叶草剧场,2021,游戏,,剧团里最早的成员。性格稍微粗线条的她经常给周围的人带来麻烦，不过每当剧团内的气氛变得紧张的时候，都会主动站出来调剂，是活跃剧团的主力之一。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/8d/107946_crt_1Ll0E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/8d/107946_crt_1Ll0E.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%89%A7%E5%9C%BA_%E5%87%AF%E7%91%9F%E7%90%B3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210117064724|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%89%A7%E5%9C%BA_%E5%87%AF%E7%91%9F%E7%90%B3.png,,图源:moegirl,,https://bgm.tv/character/107946,,107946
bgm-bgm179017,bangumi,10,10,,饮火,饮火,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,在千年保障公司声名鹊起的年轻高级执行人。在被招募之前似乎是某国军警出身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/cc/179017_crt_WQjv3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/cc/179017_crt_WQjv3.jpg,,,,,https://bgm.tv/character/179017,,179017
bgm-bgm26474,bangumi,10,10,,鹰宫大地,鷹宮大地,,,其他,O,,Galgame,Galgame,カレイドイヴ,万花筒前夜,2015,Galgame,,CUEの一員で、その中でも主に実戦向きな隊員。 主人公とは幼なじみで、 幼少時代、一緒に暮らしていたこともある。 S.A.D.F.で 久しぶりに再会する。 人当たりがよく、笑顔が絶えない明るい性格。 基本、ポジティブで前向きな思考の持ち主だが・・・？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/eb/26474_crt_hhuRu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/eb/26474_crt_hhuRu.jpg,,,,,https://bgm.tv/character/26474,,26474
bgm-bgm160437,bangumi,10,10,,艾达·梅斯默,艾达·梅斯默,Ada Mesmer,"Dr. Mesmer / “心理学家”(""Psychologist"")",其他,,,游戏,游戏,第五人格,,2018,游戏,,艾达·梅斯默，加入庄园游戏的第32名求生者角色。 出生于医生家庭、受过良好教育的艾达·梅斯默是一名心理学家。25岁那年，她开始执着于催眠疗法的研究——使用暗示和指令催眠病人，消除他们的疼痛、恐惧和其他负面情绪。然而研究多次失败，实验病例们总是无法忍受必要的痛感，也没法对她的催眠做出反应。一次又一次的失败后，她不得不离开了学校、寻找新的实验病例和研究方式。 几年后，在白沙街疯人院进行短期工作的过程中，艾达结识了一名失忆的病患——埃米尔。他沉默、神秘、且对催眠有极好的反应。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/51/160437_crt_x3G4m.jpg?r=1720029190,https://lain.bgm.tv/r/400/pic/crt/l/5e/51/160437_crt_x3G4m.jpg?r=1720029190,,,,,https://bgm.tv/character/160437,,160437
bgm-bgm4009,bangumi,10,10,,布拉哈姆,ブラハム,Braham,,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",二丁の「銃」を使い攻撃するシャンドラの戦士。,0,0,0,0,,,,,,,,https://bgm.tv/character/4009,,4009
bgm-bgm108785,bangumi,10,10,,丹,デン,Den,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",船匠兼“海之森”研究学者，“世界第一船匠”汤姆的弟弟，东方狼鱼人鱼。头戴深色帽子，配戴粗框眼镜和耳环，头发茂密，尖棱的脸形与略微下勾的鼻子，下颚蓄著胡须，双臂和上衣都有着酢酱草的图案。由于收到西夫特车站长可可罗婆婆的信件，因此得知汤姆多年前被处死一事，受弗兰奇委托替千里阳光号重新上镀膜。,0,0,0,0,,,,,,,,https://bgm.tv/character/108785,,108785
bgm-bgm117711,bangumi,10,10,,,ダイアナ,Diana,,其他,,,动画,动画,ノケモノたちの夜,沦落者之夜,2023,动画,,伯爵ブラックベル家の一子で、貴族のお嬢様。ブラックベル家は代々悪魔が見える家柄。大悪魔ナベリウスと契約を交わしている。人懐っこい様子も。誇りを重んじ、義理堅い。,0,0,0,0,,,,,,,,https://bgm.tv/character/117711,,117711
bgm-bgm160467,bangumi,10,10,,埃米尔,埃米尔,Emil,病患(Patient),其他,,,游戏,游戏,第五人格,,2018,游戏,,埃米尔，加入庄园游戏的第33名求生者角色。 没人知道埃米尔的过去，人们对他的最初印象只是一个在街头风餐露宿的可怜流浪汉。一场高烧带走了他绝大多数的记忆，等再醒来时他已经成了疯人院病患中的一员。埃米尔在疯人院中遭受了不少折磨，但他始终听话地接受别人摆弄。注射、拘束、电疗……他一直是病患中最沉默的人。在疯人院里，失忆的埃米尔显得比他人更为沉默和平静。结识入院行医的艾达后，他被艾达带出了疯人院，并在艾达的照顾下逐渐恢复了一部分正常人的情绪反应和行动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/cb/160467_crt_vs8FV.jpg?r=1720035266,https://lain.bgm.tv/r/400/pic/crt/l/c1/cb/160467_crt_vs8FV.jpg?r=1720035266,,,,,https://bgm.tv/character/160467,,160467
bgm-bgm68859,bangumi,10,10,,隼人,ハヤト,Hayato,,,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,密涅瓦派出来寻找艾玛等人的手下。速度异常的快。,0,0,0,0,,,,,,,,https://bgm.tv/character/68859,,68859
bgm-bgm2811,bangumi,10,10,,石神邦生,石神邦生,Ishigami Kunio,,其他,O,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：静岡県 / 好きな食べ物：魚介類 / 嫌いな食べ物：ジャンクフード / 趣味：料理（特にちらし寿司）】 ジュダのファクター。JUDAコーポレーションの社長。 浩一を騙し、シャワー後の着替えを行っている最中の絵美の部屋へ侵入させるなど、子供っぽい愉快で傍迷惑な性格の持ち主。人の扱いが非常に上手く、浩一には「切実な願い」で無茶な指示を押し切る。総理と対等な立場で喋るなど政界に強力なパイプを持っているが、実は加藤機関の元幹部であり、一番隊の隊長だった。,0,0,0,0,,,,,,,,https://bgm.tv/character/2811,,2811
bgm-bgm68860,bangumi,10,10,,仁,ジン,Jin,,,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,密涅瓦派出来寻找艾玛等人的手下。,0,0,0,0,,,,,,,,https://bgm.tv/character/68860,,68860
bgm-bgm2048,bangumi,10,10,,木村达也,木村達也,Kimura Tatsuya,,其他,A,,动画,动画,はじめの一歩,第一神拳,2000,动画,"[{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""はじめの一歩 Champion Road"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":0}]",鴨川ボクシングジム所属のジュニアライト級プロボクサー。 一歩の先輩で、アウトボクシングを得意とする。青木と違い、鷹村のイタズラを要領良くかわす。青木とは高校からの腐れ縁。 日本ジュニアライト級チャンピオンの間柴に挑戦したが、激闘の末敗北している。,0,0,0,0,,,,,,,,https://bgm.tv/character/2048,,2048
bgm-bgm209457,bangumi,10,10,,蕾欧娜,蕾欧娜,Leona,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,欧泊工程部所属高级技术工程师。性格直爽的实干家，在工作上严谨到极致，却也不会忘记团队的人文关怀。其超高的工作能力和人格魅力，是欧泊工程部对外形象的基石。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/83/209457_crt_0f9im.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/83/209457_crt_0f9im.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/99/0186.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170202221809|https://storage.moegirl.org.cn/moegirl/commons/9/99/0186.png,,图源:moegirl,,https://bgm.tv/character/209457,,209457
bgm-bgm103415,bangumi,10,10,,尼姆,ニエミネン・スノオトローサ,Nieminen,,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,「豪のそっくりさん」という設定で、メンバー内では最年少。自称「オーディンズの秘密兵器で、ヨーロッパ最速の男」。「ぶっちぎり」こそがミニ四駆の全てだと信じる者同士、豪とは初対面で意気投合し、仲の良い友人となった。子供らしい元気いっぱいな性格だが、それが災いして独走行為に走る傾向が強く、チームの足を引っ張ることが多い。しかしグランプリレーサーだけあってその腕は優秀で、自らが中心となる作戦では大きく活躍している。,0,0,0,0,,,,,,,,https://bgm.tv/character/103415,,103415
bgm-bgm35346,bangumi,10,10,,奥拉贡,オラゴン,Oragon,小火龍 / 傲拉龍,其他,オラ,,动画,动画,モンスターストライク THE MOVIE はじまりの場所へ,怪物弹珠 THE MOVIE 前往起始之地,2016,动画,"[{""t"":""モンスターストライク THE MOVIE はじまりの場所へ"",""cn"":""怪物弹珠 THE MOVIE 前往起始之地"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モンスターストライク セカンドシーズン 消えゆく宇宙編"",""cn"":""怪物弹珠 第二季 消失的宇宙篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク THE MOVIE ルシファー 絶望の夜明け"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""モンスターストライク セカンドシーズン"",""cn"":""怪物弹珠 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク 第2クール"",""cn"":""怪物弹珠 第2期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""エンド・オブ・ザ・ワールド"",""cn"":""世界终结"",""ty"":""动画"",""y"":2019,""pop"":0}]",オラ様はオラゴンである！ レンの相棒で、いつも一緒にいる子どもドラゴン。モンスター界のプリンスらしい。 闘神との戦いで負った傷により一度は消失したものの、アヴァロンの癒やしの力により完全復活を果たした。 ポップコーンが大好物。 性格 明るくマイペースで好奇心旺盛。 ちょっと毒舌だったり、長いものに巻かれる一面も。,0,0,0,0,,,,,,,,https://bgm.tv/character/35346,,35346
bgm-bgm106664,bangumi,10,10,,露琪亚,ルキア,Ruquia,,其他,,,动画,动画,クイズマジックアカデミー ～オリジナルアニメーション～,问答魔法学院,2008,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/106664,,106664
bgm-bgm178538,bangumi,10,10,,小闪,小闪,Shem,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,在崇尚强者的深渊诸族，小闪被誉为史上最伟大的恶魔之一。拥有如此盛誉的原因却并非是她有多么强大的战斗能力，而是这位白发女孩几乎以一己之力改变了整个米伦的历史走向。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f9/01/178538_crt_9NAK3.jpg?r=1751193779,https://lain.bgm.tv/r/400/pic/crt/l/f9/01/178538_crt_9NAK3.jpg?r=1751193779,,,,,https://bgm.tv/character/178538,,178538
bgm-bgm3947,bangumi,10,10,,史东普,ストンプ,Stomp,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",カルーを隊長とした王家直属の部隊。王族の移動手段となっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/3947,,3947
bgm-bgm20217,bangumi,10,10,,大河,タイガ,Taiga,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,ビッグシップタイガ号に 乗ったつもりで俺に任せな！ 「最強の男、神谷瞬に勝つ！」 そんな想いを胸に、海を超えて ネオトーキョーにやってきた血気盛んな少年。 ハルと共にミナトトライブに加入する。 XBは初心者で、ルールを覚えるのにも苦労するが、 自慢の馬鹿力で勇猛果敢に敵に挑んでいく。,0,0,0,0,,,,,,,,https://bgm.tv/character/20217,,20217
bgm-bgm61161,bangumi,10,10,,高杉真吾,高杉真吾,Takasugi Shingo,,其他,O,,动画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0}]",「修哲カルテット」のうちの一人。巨漢を活かしたパワープレイが持ち味。スローインも得意で、ゴール前まで届くほどのロングスローができる。,0,0,0,0,,,,,,,,https://bgm.tv/character/61161,,61161
bgm-bgm157387,bangumi,10,10,,托托,トト,Toto,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,彩虹之國・奧茲的王子。一直在尋找可以成為自己主人的人。想著如果當個乖孩子主人就能稱讚他，如果不乖的話，也希望主人可以斥責他，其實根本就是想被罵吧…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/ca/157387_crt_YoOuc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/ca/157387_crt_YoOuc.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E6%89%98%E6%89%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240606092847|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E6%89%98%E6%89%98.png,,图源:moegirl,,https://bgm.tv/character/157387,,157387
bgm-bgm205225,bangumi,10,10,,,家主健太,Yanushi Kenta,,其他,,,Galgame,Galgame,わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～,,2015,Galgame,,PochiTamaパティシエール学園 本校・パティシエ科に所属。 ケーキを愛してやまない、自他ともに認めるケーキ馬鹿。 鋭敏な味覚の持ち主で、一度食べたケーキをレシピなしでほぼ完全に再現できる。 あらゆるお菓子作りのノウハウを吸収するため、授業に出ず武者修行の旅をしている。 そんな素行を許されるのは、学園創設以来の天才パティシエールと呼ばれているがため。 だが本人にその自覚はなく、ただ究極のケーキを作りたいとしか考えていない。 幼い頃から空手などの護身術を習いケンカも強い。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/6a/92/205225_crt_4RILa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/92/205225_crt_4RILa.jpg,,,,,https://bgm.tv/character/205225,,205225
