id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14067,bangumi,4,1,,由良尊,由良尊,Yura Takashi,,其他,B,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町～黄昏交差点～"",""cn"":""小镇有你 OAD 黄昏交叉点"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君のいる町 OAD"",""cn"":""小镇有你 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",广岛县出生，青大的死党，是个四眼田鸡。来青大家的时候发现了柚希，并对其一见钟情。所属棒球部。之后对柚希的同父异母妹妹产生兴趣。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/02/e0/14067_crt_ZZO40.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/e0/14067_crt_ZZO40.jpg,,,,,https://bgm.tv/character/14067,,14067
bgm-bgm43512,bangumi,4,1,,千秋修平,千秋修平,ちあき しゅうへい,,其他,B,,动画,动画,炎の蜃気楼,炎之蜃气楼,2002,动画,,安田長秀の換生者。自称「霊界のブラピ」。茶色い長髪を括り、眼鏡をかけた遊び人風の青年。19歳。4月1日生まれ。血液型はB型。 飄々としていて掴み所がなく、シニカルでマイペースな毒舌家。しがらみを嫌う性格で夜叉衆からも一歩引いた立場を取り、胎児換生を基本とせず宿体の人間の家族にも気兼ねしない気ままな生活を送る。その割には義理堅く、世話焼きかつお人好しな性分で夜叉衆の活動に大いに貢献する。一度懐に入れた相手にはどこまでも面倒見が良く頼れる存在。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/93/00/43512_crt_hFleB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/00/43512_crt_hFleB.jpg,,,,,https://bgm.tv/character/43512,,43512
bgm-bgm19236,bangumi,4,1,,仓田实纱子,倉田実紗子,,,其他,AB,,动画,动画,こどものおもちゃ,玩偶游戏,1996,动画,"[{""t"":""こどものおもちゃ"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こどものおもちゃ OVA"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",「ヒモと私」で青木賞を受賞した人気作家で、紗南の養母。4月1日生まれ。牡羊座。AB型。「娘と私」の執筆者でもある。頭の上でまろちゃんを飼っている（名付け親は紗南）。子供が出来にくい体質であり、18歳で結婚し20歳で離婚。以後、徹底的に変人として生きることを決意した。常に和服を着用、奇抜な髪型+破天荒な言動が目立つ美人で、楽観的な性格。家の中ではミニカーを乗りまわしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/9f/19236_crt_LZ7T6.jpg?r=1563060710,https://lain.bgm.tv/r/400/pic/crt/l/84/9f/19236_crt_LZ7T6.jpg?r=1563060710,,,,,https://bgm.tv/character/19236,,19236
bgm-bgm59133,bangumi,4,1,,杜云芊,杜雲芊,,,其他,未知,,漫画|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""浪漫賭注"",""cn"":""浪漫賭注"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""公主的協奏曲"",""cn"":""公主的协奏曲"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""星光詠嘆調"",""cn"":""星光咏叹调"",""ty"":""漫画"",""y"":2009,""pop"":0}]",主人公 开朗积极有活力，很有胆量与冒险精神，对自己很有信心， 对坚持的事情很固执己见，不过也有聪慧跟识大体的一面。 出身豪门，有一个十分宠爱她，同时也严格管教她的哥哥， 时常提出一些难题要她尝试，虽然从小出国求学，但兄妹的感情依旧深厚。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/57/59133_crt_9Alwi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/57/59133_crt_9Alwi.jpg,,,,,https://bgm.tv/character/59133,,59133
bgm-bgm85380,bangumi,4,1,,,救いの鍵の少年,,,其他,不明,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,『ゴシックは魔法乙女』３周年記念使い魔。オーフェリアの廃教会に暮らしていた主人公は、魔法乙女と共に、救いの鍵として旅立つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/19/85380_crt_pvF4p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/19/85380_crt_pvF4p.jpg,,,,,https://bgm.tv/character/85380,,85380
bgm-bgm85677,bangumi,4,1,,,ロロイ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ウサギの姿をしたクールで知的な紳士。世界を救う旅に出た、５人の乙女の水先案内人として、真少年の前に現れる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/ae/85677_crt_00hgK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/ae/85677_crt_00hgK.jpg,,,,,https://bgm.tv/character/85677,,85677
bgm-bgm44468,bangumi,4,1,,南原耕太郎,南原耕太郎,,,其他,,,动画,动画,HAND MAID メイ,袖珍女侍小梅,2000,动画,,幼なじみの和也をライバル視しており、いつもギャフンと言わせようとしているが失敗ばかり。父親が社長で大邸宅に住み、外車「KO-TARO-NANBARA2000」を乗り回す。常にやかましく、身振り手振りがオーバー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/03/44468_crt_nNyLB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/03/44468_crt_nNyLB.jpg,,,,,https://bgm.tv/character/44468,,44468
bgm-bgm40722,bangumi,4,1,,台后,台後,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,坂口の隣のクラスの同級生でBL好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/32/40722_crt_fUvqy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/32/40722_crt_fUvqy.jpg,,,,,https://bgm.tv/character/40722,,40722
bgm-bgm150474,bangumi,4,1,,,惑砂,,,其他,,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,冯·内古特手下的升格者之一，拥有大量的复制体。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/12/6e/150474_crt_9Wli9.jpg?r=1727540249,https://lain.bgm.tv/r/400/pic/crt/l/12/6e/150474_crt_9Wli9.jpg?r=1727540249,,,,,https://bgm.tv/character/150474,,150474
bgm-bgm182422,bangumi,4,1,,芙罗拉,フローラ,,,其他,,,动画|漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,"[{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/86/ce/182422_crt_4Wg37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/ce/182422_crt_4Wg37.jpg,,,,,https://bgm.tv/character/182422,,182422
bgm-bgm76987,bangumi,4,1,,,ロイ,,,其他,,,动画,动画,キングスレイド 意志を継ぐものたち,王之逆袭：意志的继承者,2020,动画,,ドミニクスに頼まれてクレオを護衛する男。昔は暗殺者の一団に所属していたが、何らかの理由によって危険を冒しながらも団体から抜け出した。暗殺者としての経験により他人に対して敬意を払うことは稀だが、様々な経験から彼は自分の役に立つ者を配慮するような抜け目の無さを持つようになった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e9/c2/76987_crt_phY7g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/c2/76987_crt_phY7g.jpg,,,,,https://bgm.tv/character/76987,,76987
bgm-bgm160397,bangumi,4,1,,八木桥藤十郎,八木橋藤十郎,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",全国学力模試2位常連。人望が厚い頼れる生徒会長だが、何を考えているのかわからないミステリアスな存在。趣味で医学を学び、耐火マントを持ち歩く変人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/3c/160397_crt_RL9q9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/3c/160397_crt_RL9q9.jpg,,,,,https://bgm.tv/character/160397,,160397
bgm-bgm87322,bangumi,4,1,,月羲九,月羲九,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,从“黑暗”中来，未曾正确习得人类的情感，也无法感知人类的正常情感。多次语言失当，却是出自她认知的善意。即使身处陌生的环境，月羲九也面无异色，但不断抖动的绒耳，暴露了她永无停止的思考和疑问。月羲九的故事中没有“明亮”“希望”这样的词汇,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/1f/87322_crt_dZ5II.jpg?r=1605907478,https://lain.bgm.tv/r/400/pic/crt/l/14/1f/87322_crt_dZ5II.jpg?r=1605907478,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E6%9C%88%E7%BE%B2%E4%B9%9D.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201127154424|https://storage.moegirl.org.cn/moegirl/commons/5/56/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E6%9C%88%E7%BE%B2%E4%B9%9D.jpg,,图源:moegirl,,https://bgm.tv/character/87322,,87322
bgm-bgm63634,bangumi,4,1,,,桜庭よしみ,,,其他,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!4,欢迎来到咖啡屋4,2009,Galgame,,Piaキャロット7号店のオープニングスタッフ。 アメリカ人とのハーフだが英語はまったくしゃべれない。 大食いのチャンピオンで、黙っていたらずっと食べている。 自分の事を「僕」といい、性格もいわゆる元気っ娘で、積極的に倉庫整理など力仕事をやりたがる。 「太一、おはよう。ねぇねぇ、倉庫整理やるなら僕にも手伝わせてよ。これでも体力には自信あるんだ！」 原画：鬼ノ仁,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/1b/47/63634_crt_ISsiS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/47/63634_crt_ISsiS.jpg,,,,,https://bgm.tv/character/63634,,63634
bgm-bgm65217,bangumi,4,1,,,ティファニー・ヴィーラント,,,,A,,Galgame,Galgame,祝祭の歌姫 -君と紡ぐ明日への歌-,,2013,Galgame,,新市街に住んでいるツンデレお嬢様。 父親は国の有力者であるようで、その父の打ち出した民族交流促進政策の一環として、旧市街にあるマカルト学園のカイトのクラスに転入。 ユイナと顔見知りであったため、すぐさまカイトたちと交流ができる。 基本的にまじめで責任感の強い性格だが、少し頭が固いところがある。 時折学園を抜け出し、ふらふらと一人でどこかに出かけて何かしているようだが……？ 自宅にはハイパー性能なメイドさんがいる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/83/06/65217_crt_3qUZG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/06/65217_crt_3qUZG.jpg,,,,,https://bgm.tv/character/65217,,65217
bgm-bgm66520,bangumi,4,1,,,阿贺野阿立,,,其他,AB,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,データはどれも生前のモノを参照している。 １０年前に尊厳維持法制定が制定されてすぐ、尊厳維持装置によってその生涯を終えている。 幼少期は天才ヴァイオリニストとして世を賑わせた。 先代の阿賀野エンタープライズの社長令嬢であり、現社長である金剛寺春人の許嫁であった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/49/66520_crt_qZpaq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/49/66520_crt_qZpaq.jpg,,,,,https://bgm.tv/character/66520,,66520
bgm-bgm66522,bangumi,4,1,,,女未子重音,,,其他,A,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,いわゆる電波少女。 幽霊とお話しをしたり、相手の心を読んだりする。 なにを考えているのか基本的には謎。 ある一件で金剛寺と出会い彼に好意を寄せている。 料理は得意としており、たくあんやしば漬けをよく鍋で煮ている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1b/22/66522_crt_ySDYx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/22/66522_crt_ySDYx.jpg,,,,,https://bgm.tv/character/66522,,66522
bgm-bgm88314,bangumi,4,1,,,柊花梨,,,其他,B,,Galgame,Galgame,風ヶ原学園スパイ部っ！,,2010,Galgame,,身長：157cm バストサイズ：Bカップ 誕生日：4月1日 血液型：B型 趣味：ネットゲーム 学園の2年生で、幼なじみのハッカー少女。 普段のミッションではオペレーター的な役割を果たす。 つんと澄ましたような容姿とは裏腹に、マイペースで人なつっこい性格。 ある種独特の世界観を持っており、気に入ったものを 「ポテがあるわ」 という謎ワードで評する。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7f/1a/88314_crt_244uY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/1a/88314_crt_244uY.jpg,,,,,https://bgm.tv/character/88314,,88314
bgm-bgm155307,bangumi,4,1,,橘,橘,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,ロックバンドグループ「A.R.C.Angels」のメンバー。 高校3年生。 嘘や曖昧な言葉が嫌いで、 言葉を選んで発言するため寡黙がち。 インタビューでも返答を考えている間に 鴉に代弁されることが多く、 稀に喋るとそれだけで ファンが熱狂する。 本格的すぎるドラム捌きは、 多くのプロドラマーに注目されている。 電流を帯びたドラムスティックで 敵を痺れさせる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/c6/155307_crt_CwvwV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/c6/155307_crt_CwvwV.jpg,,,,,https://bgm.tv/character/155307,,155307
bgm-bgm160087,bangumi,4,1,,淇淇,淇淇,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,淇淇是東曦法典部門空降的副部長，上級在視察的時候會很勤勞地工作，但是平常工作的時候卻什麼也不管不問。淇淇的懶散在整個法典部也是很有名的，原因一方面是因為法典部對空降副部長權力的架空，另一方面就是淇淇本身的性格就是這樣，對於自己的狀態，她覺得非常滿意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/83/160087_crt_Oa6GW.jpg?r=1719176864,https://lain.bgm.tv/r/400/pic/crt/l/e4/83/160087_crt_Oa6GW.jpg?r=1719176864,,,,,https://bgm.tv/character/160087,,160087
bgm-bgm37838,bangumi,4,1,,欧内斯特·约翰逊,アーネスト・ジョンソン,Ernest Johnson,,其他,,,动画,动画,マクロスΔ,超时空要塞Δ,2016,动画,,拉格纳分部所属Macross级战舰Elysion的舰长，40来岁。Δ小队的上司，同时也是名格斗技教官。为天顶星人与地球人的混血，微缩化的状态时身高有227公分。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ea/a9/37838_crt_W89F3.jpg?r=1461773408,https://lain.bgm.tv/r/400/pic/crt/l/ea/a9/37838_crt_W89F3.jpg?r=1461773408,,,,,https://bgm.tv/character/37838,,37838
bgm-bgm106852,bangumi,4,1,,,ガイキング,Gaiking,ガイちゃん,,,,动画,动画,ロボットガールズZ,机器人少女Z,2014,动画,"[{""t"":""ロボットガールズZ"",""cn"":""机器人少女Z"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""「東映ロボットガールズ」パイロットフィルム"",""cn"":""东映机器人少女 样片"",""ty"":""动画"",""y"":2011,""pop"":0}]",しっかり者で、野球好きの脳筋（脳みそ筋肉）少女。ガールズレポートでは、作者の新久保による公式設定のアレンジで若干天然ボケのキャラとなっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/86/106852_crt_giA6i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/86/106852_crt_giA6i.jpg,,,,,https://bgm.tv/character/106852,,106852
bgm-bgm61156,bangumi,4,1,,石崎了,石崎了,Ishizaki Ryo,,其他,B,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0}]",南葛市に引っ越してきた翼が初めて出会う少年。持ち前のガッツと根性で努力を重ねる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/ac/61156_crt_1CCOx.jpg?r=1519006889,https://lain.bgm.tv/r/400/pic/crt/l/a7/ac/61156_crt_1CCOx.jpg?r=1519006889,,,,,https://bgm.tv/character/61156,,61156
bgm-bgm196418,bangumi,4,1,,阿尔芙莉达,提尔比茨,KMS Tirpitz/Tirpitz,战列舰G 俾斯麦级战列舰2号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,稍微有点热……啊，抱歉，我是提尔比茨，一直一个人待在北方无所事事，所以有许多人叫我“北方的孤独女王”——如果你认为这是一个好听的绰号，那你也许没有听得仔细……这几个字中，唯有虚无,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/ca/196418_crt_t1Giz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/ca/196418_crt_t1Giz.jpg,,,,,https://bgm.tv/character/196418,,196418
bgm-bgm141208,bangumi,4,1,,,椎葉果歩子,Kahoko Shiiba,,其他,A,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,演劇部の部長。 周りからは何故か名前ではなく「部長」と呼ばれているが、本名は椎葉果歩子（覚えて欲しい） 主人公達のひとつ先輩でゆかりとは、昔からの大親友で仲が非常によい。 演劇部で部長をやっているが、引っ込み思案で少しマイナス思考の持ち主。 箱入り娘で大事に育てられたせいか、他人と接することに慣れておらず常にオドオドしている。 特に男性に対しては免疫が無い模様・・・ 護身用の愛刀（千歳）を帯刀しているが焦ると直ぐに抜刀しようとする癖がある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a0/ea/141208_crt_zVzPu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/ea/141208_crt_zVzPu.jpg,,,,,https://bgm.tv/character/141208,,141208
bgm-bgm145109,bangumi,4,1,,,春日さつき,Kasuga Satsuki,,其他,O,,Galgame,Galgame,風ノ唄,,2002,Galgame,,趣味 ：テレビゲーム、ウィンドウショッピング 特技 ：料理が上手。中国式の整体が出来る。体が柔らかい。 好きな食べ物：おまんじゅう。特ににくまん。海老シュウマイ 嫌いな食べ物：辛いもの。からしとかは駄目。 飲茶喫茶”明日菜楼”（あすなろ）の一人娘でウェイトレス。 病気がちという事だがそれを感じさせない程の元気娘。 【 皆川亮一ポイント 】 振り返って俺を席に通すウェイトレスさんのお尻を、つい目で追ってしまう。 小さいなあ……でも、歩き方はスマートでかわいらしいから、合格点だ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7c/53/145109_crt_9cNq9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/53/145109_crt_9cNq9.jpg,,,,,https://bgm.tv/character/145109,,145109
