id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85500,bangumi,12,25,,,コニファ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,サンタクロース見習いの女の子。普段は真面目な性格。だが、ソリに乗ると大胆な性格になり、超高速走行で、あっという間に配達を終わらせる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/d9/85500_crt_pE5b4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/d9/85500_crt_pE5b4.jpg,,,,,https://bgm.tv/character/85500,,85500
bgm-bgm127759,bangumi,12,25,,米泽千佳,米沢千佳,Chika Yonezawa,,其他,,,动画,动画,青のオーケストラ 第2期,蓝色管弦乐 第二季,2025,动画,"[{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生のパートリーダー。明るい性格で、初心者が多めの2ndヴァイオリンの下級生をまとめている。同じヴァイオリンのパートリーダーの原田と絡むことが多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ce/0f/127759_crt_xgNIJ.jpg?r=1680887931,https://lain.bgm.tv/r/400/pic/crt/l/ce/0f/127759_crt_xgNIJ.jpg?r=1680887931,,,,,https://bgm.tv/character/127759,,127759
bgm-bgm148337,bangumi,12,25,,,珀尔夫人,Lady Pearl,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/08/148337_crt_5DH2d.jpg?r=1702620455,https://lain.bgm.tv/r/400/pic/crt/l/20/08/148337_crt_5DH2d.jpg?r=1702620455,,,,,https://bgm.tv/character/148337,,148337
bgm-bgm105552,bangumi,12,25,,加古望,加古望,Nozomi Kako,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",Ａ級６位のガールズチーム・加古隊の隊長。シューターでありながらスコーピオンも使う感覚派で、黒トリガー「風刃」の候補者の一人にも選ばれていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f8/84/105552_crt_U1EE3.jpg?r=1643755482,https://lain.bgm.tv/r/400/pic/crt/l/f8/84/105552_crt_U1EE3.jpg?r=1643755482,,,,,https://bgm.tv/character/105552,,105552
bgm-bgm13847,bangumi,12,25,,白姬彼方,白姫彼方,SHIRAHIME KANATA,かなたん,其他,,,漫画,漫画,おと×まほ,声音X魔法,2007,漫画,,除了留着及腰长发，外表像女孩子这点以外，是个普通的中学男生。某天，被母亲强迫成为「魔法少女·彼儿」，并且得和Noise战斗。若是解除契约，会被变成真正的女孩子，就算不愿意也得拿起魔杖Over there和敌人作战。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1c/b0/13847_crt_XAXvh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/b0/13847_crt_XAXvh.jpg,,,,,https://bgm.tv/character/13847,,13847
bgm-bgm152754,bangumi,12,25,,铃风纺,鈴風つむぎ,Suzukaze Tsumugi,,,,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",アイプリバースで出会った不思議な女の子。 ひまりのことを以前から知っているようで…？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/93/152754_crt_D11Bl.jpg?r=1708586847,https://lain.bgm.tv/r/400/pic/crt/l/4a/93/152754_crt_D11Bl.jpg?r=1708586847,,,,,https://bgm.tv/character/152754,,152754
bgm-bgm103755,bangumi,12,25,,陆瑾,陆瑾,,,其他,O,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""异人之下"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""一人之下 the outcast 2"",""cn"":""一人之下 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""一人之下 the outcast 2 番外篇"",""cn"":""一人之下 第二季 番外篇 天师下山"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""一人之下 第6季"",""cn"":""一人之下 第六季"",""ty"":""动画"",""y"":2026,""pop"":0}]","异人十佬之一，号称""一生无暇”。为人豪爽，与老天师感情甚笃。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/7e/103755_crt_Pl6Ep.jpg?r=1774412310,https://lain.bgm.tv/r/400/pic/crt/l/bb/7e/103755_crt_Pl6Ep.jpg?r=1774412310,,,,,https://bgm.tv/character/103755,,103755
bgm-bgm1782,bangumi,12,25,,伦伦·菲尔梅尔,ルンルン・フェルメール,,,其他,AB,,动画,动画,魔法陣グルグル,咕噜咕噜魔法阵,2017,动画,"[{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ドキドキ♡伝説 魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵 心跳传说"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":1994,""pop"":0}]",黑魔法组织的魔女，常协助仁杰与柯柯丽。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/e9/1782_crt_50pRZ.jpg?r=1631425022,https://lain.bgm.tv/r/400/pic/crt/l/f8/e9/1782_crt_50pRZ.jpg?r=1631425022,,,,,https://bgm.tv/character/1782,,1782
bgm-bgm133036,bangumi,12,25,,,修莉特,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,隶属于圣星教会的年轻修女，始终坚持以实际行动去帮助身边的所有人。 原本是教廷直属圣歌团的成员，希望尽自己所能照顾到更多受苦受难的人，因此跟着赛斯偷偷来到了交界都市。 性格元气善良，喜欢笑。学习成绩不好，听神官讲高深的东西就头晕。唱歌和不唱歌时判若两人。 平日里有些冒失，笨手笨脚的，祷告时惹出祸来是常有的事。大家都对此感到头疼，却也无可奈何。 尽管能做的极为有限，也深知照亮整个世界绝非易事，但修莉特仍然想去成为最初的那束光。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/bc/133036_crt_mYmb1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/bc/133036_crt_mYmb1.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7f/Frieren_%E4%BF%AE%E8%8E%89%E7%89%B9.png,,图源:moegirl,,https://bgm.tv/character/133036,,133036
bgm-bgm203517,bangumi,12,25,,萝世斯塔莉亚·艾特瓦尔,ロゼスタリア・エトワール,,,其他,,,动画|漫画,漫画,魔法使いロゼの佐渡ライフ,魔法使萝世的佐渡求生记,2023,漫画,"[{""t"":""魔法使いロゼの佐渡ライフ"",""cn"":""魔法使萝世的佐渡求生记"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""魔法使いロゼの佐渡ライフ"",""cn"":""魔法使萝世的佐渡求生记"",""ty"":""动画"",""y"":"""",""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/34/203517_crt_JAj66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/34/203517_crt_JAj66.jpg,,,,,https://bgm.tv/character/203517,,203517
bgm-bgm168783,bangumi,12,25,,,伊藤真理亜,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,美大に通う女子大生。 果物の桃が大好きで、ペットにも“もも”と名付けている。 自動車免許取得のために教習所に通っている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ce/40/168783_crt_DDEEe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/40/168783_crt_DDEEe.jpg,,,,,https://bgm.tv/character/168783,,168783
bgm-bgm17091,bangumi,12,25,,,ヴィクトル,,,其他,B,,游戏,游戏,真・女神転生 デビルサマナー,真女神转生：恶魔召唤师,1995,游戏,,矢来区にあるホテル業魔殿のオーナー。錬金術に通じており、裏では複数の悪魔を合体させ、新たな悪魔を誕生させる「悪魔合体」を請け負っている。主人公の正体を知る数少ない人物。デビルサマナーシリーズには一貫して登場している。事件の100年ほど前、矢来市場（現在の矢来銀座の前身）で、彼の実験が原因で業魔殿から大火災が発生するも、業火の中から傷一つない姿で現れ、人々を恐慌させている。数か国語が話せる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/8b/17091_crt_AN3Pd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/8b/17091_crt_AN3Pd.jpg,,,,,https://bgm.tv/character/17091,,17091
bgm-bgm52249,bangumi,12,25,,,夢路まりあ,,,其他,A,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/47/52249_crt_eKCvr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/47/52249_crt_eKCvr.jpg,,,,,https://bgm.tv/character/52249,,52249
bgm-bgm143351,bangumi,12,25,,,藍原芹香,,,其他,AB,,Galgame,Galgame,イイナリ姉色 ～お姉ちゃんにマーキング～,,2019,Galgame,,藤宮家に仕えるメイドで、主人公「浩介」の専属。 両親がいない今、主人公の世話をしている。 年齢不詳だが、主人公が小さい頃から一緒にいるため、20代後半～30代ではないかと思っているが、そうは見えないほど若々しい。 おっとりした優しい性格で、メイドらしい奥ゆかしい振る舞いとスタイルもいいため、近所の商店街などでは人気者である。 二人で暮らし始めてから、主人公が最近オナニーをしていないことを心配していた。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/64/aa/143351_crt_sKKn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/aa/143351_crt_sKKn2.jpg,,,,,https://bgm.tv/character/143351,,143351
bgm-bgm88434,bangumi,12,25,,卞闵浩,변민호,Byun Minho,卞民浩 / 教授,其他,,,漫画,漫画,새디스틱 뷰티,虐美人,2023,漫画,"[{""t"":""새디스틱 뷰티"",""cn"":""虐美人"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""새디스틱뷰티：외전 B"",""cn"":""虐美人：外传B"",""ty"":""漫画"",""y"":2024,""pop"":0}]",男主之一，但却第2话才初登场。 身为都娜前辈的直男癌讲师，是个非常自我中心的偏执狂。 大学时曾与都娜交往，但无疾而终。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d0/43/88434_crt_83v3o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/43/88434_crt_83v3o.jpg,,,,,https://bgm.tv/character/88434,,88434
bgm-bgm52633,bangumi,12,25,,深水薰,深水薫,Fukamizu Kaoru,,其他,,,动画|Galgame,Galgame,カルタグラ～ツキ狂イノ病～　《REBIRTH FHD SIZE EDITION》,恋狱～月狂病～ 重制版,2023,Galgame,"[{""t"":""カルタグラ～ツキ狂イノ病～　《REBIRTH FHD SIZE EDITION》"",""cn"":""恋狱～月狂病～ 重制版"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""カルタグラ ～ツキ狂イノ病～"",""cn"":""恋狱～月狂病～"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""カルタグラ ツキ狂イノ病"",""cn"":""恋狱 月狂病"",""ty"":""动画"",""y"":2009,""pop"":0}]",七七が通っている学園の教師。 カトリック系の学園のため、シスターの衣装を身に着けている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/98/b0/52633_crt_GhmMd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/b0/52633_crt_GhmMd.jpg,,,,,https://bgm.tv/character/52633,,52633
bgm-bgm48865,bangumi,12,25,,柊志乃,柊志乃,Hiiragi Shino,,其他,AB,,漫画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ After20"",""cn"":""偶像大师 灰姑娘女孩 After20"",""ty"":""漫画"",""y"":2018,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的饮酒偶像。2011年11月28日运营初始即登场。2016年11月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 山梨县出生，成为偶像的原因是感觉偶像很有趣。与高桥礼子一样同为31岁，是偶像大师系列最年长的女性偶像之一。 兴趣是葡萄酒产地巡游，喜欢喝葡萄酒。经常在制作人面前公然喝酒，甚至工作时也在喝酒，但即使喝醉了也能保持冷静。而在她喝醉的时候上台表演，是她表现得最好的时候。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/89/48865_crt_V6ACw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/89/48865_crt_V6ACw.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E3%82%82%E3%81%A6%E3%81%AA%E3%81%97%E3%81%AE%E7%9B%83.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180915004829|https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E3%82%82%E3%81%A6%E3%81%AA%E3%81%97%E3%81%AE%E7%9B%83.jpg,,图源:moegirl,,https://bgm.tv/character/48865,,48865
bgm-bgm72525,bangumi,12,25,,柊雪,柊雪,Hiiragi Yuki,,其他,A,,漫画,漫画,アクタージュ act-age,演员夜凪景 act-age,2018,漫画,"[{""t"":""アクタージュ act-age"",""cn"":""演员夜凪景 act-age"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""阿佐ヶ谷芸術高校映像科へようこそ"",""cn"":""欢迎来到阿佐谷艺术高中影像科！"",""ty"":""漫画"",""y"":"""",""pop"":0}]",黑山的助理，“大黑天”工作室的电影制作人、影像作家，东京都出身。 在本作的原型作品《欢迎来到阿佐谷艺术高中影像科》之中也有出场，以电影导演为目标。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/b3/72525_crt_XsDxC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/b3/72525_crt_XsDxC.jpg,,,,,https://bgm.tv/character/72525,,72525
bgm-bgm31721,bangumi,12,25,,乔纳森·西斯摩尔,ジョナサン・サイズモア,Jonathan Sizemore,,其他,,,动画|漫画|游戏,动画,ガンスリンガー ストラトス,枪神斯托拉塔斯,2015,动画,"[{""t"":""ガンスリンガー ストラトス"",""cn"":""枪神斯托拉塔斯"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガンスリンガー ストラトス"",""cn"":""双枪激斗"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ガンスリンガー ストラトス:ギガントマキア"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",15岁，驾驶自行制造的大型战斗装甲加入战斗的天才发明少年。 自作のバトルスーツ「パンタグリュエル（通称：パグ）」を駆る天才少年。怪我した足を補うために杖と動力サポーターを自作したことから発明に目覚めた。 高火力・高機動・高耐久と3拍子揃ったパワーキャラ。格闘戦に優れるが、巨体が災いしてマシンガン系・スタンガン系に弱い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/1f/31721_crt_aJ2mc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/1f/31721_crt_aJ2mc.jpg,,,,,https://bgm.tv/character/31721,,31721
bgm-bgm140321,bangumi,12,25,,檞寄生,檞寄生,Mistletoe,,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,>>诞生于母亲思念中的槲寄生<< 角色名片 姓名：槲寄生 性别：女 年龄：16岁 身高：165cm 生日：12月25日 星座：摩羯座 性格：友善，爱护自然的单纯少女 属性：圣 “很多人都渴望幸福，却不知道幸福就在他们身边” 花语是：“幸福，坚持的奇迹” 花朵原型是“白色、细碎小花”； •技能介绍 槲寄生是回复&控制型的神话品质花灵，其技能有回复生命和定身效果，还带有高额的伤害 神赐予失去孩子的母亲一袋种子，并告诉这位母亲，当所有种子开花结果，她的愿望便能实现，这位母亲悉心照料…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/7a/140321_crt_PPPLS.jpg?r=1718785394,https://lain.bgm.tv/r/400/pic/crt/l/00/7a/140321_crt_PPPLS.jpg?r=1718785394,,,,,https://bgm.tv/character/140321,,140321
bgm-bgm41074,bangumi,12,25,,沟口涉,溝口渉,Mizoguchi Wataru,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,家里开着高级日本料理店。一如外表的僵硬并缺乏节奏感的身体。 常常说出名人名言。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/30/41074_crt_SzA9s.jpg?r=1466613266,https://lain.bgm.tv/r/400/pic/crt/l/46/30/41074_crt_SzA9s.jpg?r=1466613266,,,,,https://bgm.tv/character/41074,,41074
bgm-bgm77956,bangumi,12,25,,乙宫柊,乙宮柊,Otomiya Syu,,其他,B,,Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,,大衆演劇の一家に生まれ、幼い頃から芝居を仕込まれた。 見た目の美しさに反してやや大雑把な性格。 親同士交流があったことから、GOD座のレニとは古くからの知り合いらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/a7/77956_crt_wS14U.jpg?r=1593262755,https://lain.bgm.tv/r/400/pic/crt/l/f9/a7/77956_crt_wS14U.jpg?r=1593262755,,,,,https://bgm.tv/character/77956,,77956
bgm-bgm157283,bangumi,12,25,,雷文,レイヴン,Raven,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,夕靜之國 ・雷貝爾塔的王子。隱藏在他那僵硬的微笑底下，是無比深沉的悲傷。他將還只有５歲的弟弟看得比任何事物都來得重要。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/28/157283_crt_xhzHp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/28/157283_crt_xhzHp.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/%E9%9B%84%E7%8B%AE%E9%9B%B7%E6%96%87.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241128023336|https://storage.moegirl.org.cn/moegirl/commons/1/10/%E9%9B%84%E7%8B%AE%E9%9B%B7%E6%96%87.png,,图源:moegirl,,https://bgm.tv/character/157283,,157283
