id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al136070,anilist,2,24,,胡蝶忍,胡蝶しのぶ,Shinobu Kochou,Insect Hashira / Insect Pillar,女,,18,动画|漫画,动画,鬼滅の刃,鬼灭之刃,2019,动画,"[{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""动画"",""y"":2019,""pop"":993748},{""t"":""鬼滅の刃 無限列車編"",""cn"":""鬼灭之刃 无限列车篇"",""ty"":""动画"",""y"":2020,""pop"":508224},{""t"":""鬼滅の刃 遊郭編"",""cn"":""鬼灭之刃 游郭篇"",""ty"":""动画"",""y"":2021,""pop"":483878},{""t"":""鬼滅の刃 無限列車編 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":360836},{""t"":""鬼滅の刃 柱稽古編"",""cn"":""鬼灭之刃 柱训练篇"",""ty"":""动画"",""y"":2024,""pop"":276674},{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""漫画"",""y"":2016,""pop"":210045}]",虫柱。 脸上总是带着笑容，精通毒理与药学、擅长毒杀鬼的女剑士。18岁。 鬼杀队治疗设施“蝶屋”的主人，同时担任战斗与治疗的职责，战斗时毫不留情，对病人相当温柔。常调侃一本正经的富冈。 因敬爱的姐姐被鬼所杀，希望能继承姐姐的梦想“和鬼和平相处”、同时又对加害人的鬼有着深沉的愤怒。 那田蜘蛛山任务中讨伐身为鬼的祢豆子，被富冈阻止。因柱会议上兄妹二人的表现而认同了他们。肯定炭治郎的努力，把姐姐的梦想寄托在炭治郎兄妹身上。,10058,10058,0,296,,https://s4.anilist.co/file/anilistcdn/character/large/b136070-MC9LLxJsHyHE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136070-MC9LLxJsHyHE.png,https://lain.bgm.tv/r/400/pic/crt/l/bd/76/57310_crt_xogBr.jpg?r=1570336636,,,https://anilist.co/character/136070,https://bgm.tv/character/57310,,57310
al281764,anilist,2,24,,,山田,Yamada,,女,,24-,动画|漫画,动画,スーパーの裏でヤニ吸うふたり,,2026,动画,"[{""t"":""スーパーの裏でヤニ吸うふたり"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":119761},{""t"":""スーパーの裏でヤニ吸うふたり"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":43027}]","Yamada is an employee of the supermarket known as Super S. She initially started in a part-time position 8 years ago as a teenager. ~!As Yamada, she is a cheerful, flawless customer handler.",1703,1703,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b281764-GzjgHWq4gW9n.png,https://s4.anilist.co/file/anilistcdn/character/medium/b281764-GzjgHWq4gW9n.png,,,,https://anilist.co/character/281764,,,
vndb-c94397,vndb,2,24,,,町村 玲央奈,Machimura Reona,レオナ / Leona,女,,,Galgame,Galgame,LOOPERS,,2021,Galgame,,"A cool but a bit of downer-type of person whose expressions have no ups and downs. She likes to talk and to make fun of Hilda. Leona was originally an honor student, but people's impression of her changed due to a certain event.",1384,0,1384,0,,https://t.vndb.org/ch/31/121331.jpg,https://t.vndb.org/ch/31/121331.jpg,,#6f5842 #98917d #c6c1bf #e4dfdf #f7f2f1 #ffffff,Violet Ahoge Teen Slim Pale School Uniform Green Jacket Pretending Carefree,,,https://vndb.org/c94397,
vndb-c89690,vndb,2,24,,,横山 きよし,Yokoyama Kiyoshi,Ki-bou / キー坊,男,O,,Galgame,Galgame,終ノ空,,1999,Galgame,,"Yasuko's older brother and Yukito's classmate. A bully, but easily influenced by others.",882,0,882,0,,https://t.vndb.org/ch/53/200553.jpg,https://t.vndb.org/ch/53/200553.jpg,,#5e4e30 #a59a90 #c7c7cc #e8e2e1 #f5f6f8 #ffffff,Brown Short Brown Teen Slim Pale School Uniform Bullying Suicide Step Brother,,,https://vndb.org/c89690,
vndb-c85109,vndb,2,24,,,鞘師 十郎,Sayashi Juurou,,男,AB,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,"Main character of the third route. A famous actor who is considered to be a treasure of Japan. He inherited the drama hero role ""Taiyo Kamen Icarus"" from his father. Talked about a lot and receives a lot of admiration.",513,0,513,0,,https://t.vndb.org/ch/73/103473.jpg,https://t.vndb.org/ch/73/103473.jpg,,#888185 #e6e1df #2f2f2e #cdcccd #f4f4f4 #ffffff,Black Short Straight Pale Orphan Cooking Fighting Black Young-adult Muscular,,,https://vndb.org/c85109,
vndb-c18994,vndb,2,24,,,,Suzu Cappini,,女,,,Galgame,Galgame,Seduce Me,,2015,Galgame,"[{""t"":""Seduce Me"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":448},{""t"":""Seduce Me 2: The Demon War"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":105},{""t"":""Seduce Me: Purrfect Service"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":6}]","Another one of your best friends. This tiny Italian lives in a world of a laid-back lifestyle and spicy food. She is outgoing and a little vulgar, but she cares for her friends more than anything. [From Kickstarter]",448,0,448,0,,https://t.vndb.org/ch/25/33125.jpg,https://t.vndb.org/ch/25/33125.jpg,,#052a05 #011402 #8c7c56 #175b0a #505337 #f3d4bb,Brown Short Brown Outgoing Friend Relaxed Classmate High School Student Italian,,,https://vndb.org/c18994,
al154750,anilist,2,24,,,晶,Akira,岩木山雪里白那之五十六子晶 / Iwakiyama Yukisato Shirona no Gojuuroku Shi Akira / Akira / the fifty-sixth child of Shirona of the Snow Village in Mount Iwaki,男,,15,动画|漫画,动画,怪物事変,,2021,动画,"[{""t"":""怪物事変"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":126730},{""t"":""怪物事変"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":18657},{""t"":""怪物事変 番外篇"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":106}]",": 159 cm : Snow Kemono Akira, is the fifty-sixth child of Shirona of the Snow Village in Mount Iwaki. He's currently an employee of the Kemono office.",431,431,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b154750-mTYO7aACEOV4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b154750-mTYO7aACEOV4.jpg,,,,https://anilist.co/character/154750,,,
vndb-c77352,vndb,2,24,,,仲手川 結,Nakategawa Yui,,女,AB,,Galgame,Galgame,アオナツライン,,2019,Galgame,,,340,0,340,0,,https://t.vndb.org/ch/91/93891.jpg,https://t.vndb.org/ch/91/93891.jpg,,#3f3251 #867e9c #cac2d6 #efe2e4 #f3f1f4 #ffffff,Black Bun Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c77352,
vndb-c74847,vndb,2,24,,,橘 藍,Tachibana Aira,,女,,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"An android girl created by a certain researcher. Afterward, another person gave her a heart. Like her creators, she's a little zealous. She wishes to become a human.",316,0,316,0,,https://t.vndb.org/ch/07/90607.jpg,https://t.vndb.org/ch/07/90607.jpg,,#ce6d95 #582e59 #746099 #d0a9ee #d49bcb #d4a3de,Red Blue Dress Necktie Skirt Daughter Friend Robot Detached Sleeves Cravat,,,https://vndb.org/c74847,
vndb-c5389,vndb,2,24,,,神城 綾人,Kamishiro Ayato,,男,A,,Galgame,Galgame,乙女的恋革命★ラブレボ!!,,2006,Galgame,,"Fifth most popular. He's the nice, warm, caring, quiet type and loves reading. Quite sickly and collapses if too strained. Thought to have anemia. [From Wikipedia]",260,0,260,0,,https://t.vndb.org/ch/24/39424.jpg,https://t.vndb.org/ch/24/39424.jpg,,#7988c3 #c4b1b3 #dfd9de #f2efea #fafafa,Brown Short Teen School Uniform Violet Vest Terminal Illness Illness High School Student Kind,,,https://vndb.org/c5389,
al86241,anilist,2,24,,,東兎角,Tokaku Azuma,,女,,15,动画|漫画,动画,悪魔のリドル,,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":61618},{""t"":""悪魔のリドル 13話"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":10332},{""t"":""悪魔のリドル"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5135},{""t"":""小悪魔のリドル"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":308}]","March 3 170cm (5'6"") Tokaku is a distant and cold girl. Even at first glance, she has the appearance of an assassin.She eventually grows to care for Haru in time, even coming to the point of calling herself Haru's protector.",241,241,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b86241-FYhCvBRO2yy8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b86241-FYhCvBRO2yy8.jpg,,,,https://anilist.co/character/86241,,,
vndb-c91642,vndb,2,24,,,장세일,Chang Seil,,男,,,Galgame,Galgame,베리드 스타즈,,2020,Galgame,,"Assistant producer who works under producer Seungyeon Shin, helping her with all kind of tasks. Has many contacts among the contestants so they talk to each other casually.",218,0,218,0,,https://t.vndb.org/ch/69/196669.jpg,https://t.vndb.org/ch/69/196669.jpg,,#2b2e37 #7d6867 #efd6c1 #bfada8 #ffffff,Brown Short Pale Black Young-adult Glasses Secretive Cynic Reserved Low Self-esteem,,,https://vndb.org/c91642,
al171925,anilist,2,24,1991,,林田春樹,Haruki Hayashida,パーちん / Pah-Chin,男,,27-28,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313},{""t"":""東京卍リベンジャーズ　～場地圭介からの手紙～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2664},{""t"":""東京リベンジャーズ　番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":997}]",He is one of the founding members of the Tokyo Manji Gang and its former third divisions captain. ~!He ends up getting sentenced to one year in jail after he stabbed Osanai during the Toman and Moebius confrontation in the hangar or garage.…,36,36,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171925-l21FnUg2rgPa.png,https://s4.anilist.co/file/anilistcdn/character/medium/b171925-l21FnUg2rgPa.png,,,,https://anilist.co/character/171925,,,
vndb-c17107,vndb,2,25,,水无月空,水無月 空,Minazuki Sora,,女,O,,Galgame,Galgame,"BALDR SKY Dive1 ""Lost Memory""",,2009,Galgame,"[{""t"":""BALDR SKY Dive1 \""Lost Memory\"""",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3163},{""t"":""BALDR SKY Dive2 \""RECORDARE\"""",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2714},{""t"":""BALDR SKY DiveX \""DREAM WORLD\"""",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":231},{""t"":""BALDR SKY ZERO 2"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":92},{""t"":""BALDR SKY Core Defender"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":63}]",跟甲同一个年级的，真的姐姐。非常溺爱妹妹真。 曾经把安慰着哭泣着的真的甲误认为是欺负她的人而打了一顿。 感情很直而很讨厌扭扭捏捏的东西，而且对弱者很温柔。 但是很天然。经常不看看周围就直接前进，弄得真十分困扰。（虽然那也是为了真着想而导致的） 跟AI的亲和性十分只高，每天都跟星修学园的管理AIマザー对话。 曾经认为甲是她见过的最差劲的人而十分讨厌他，不过到最后两人是相亲相爱互相思念的。 虽然在那个时候肯定是发生过些什么事情的，但是到了现在甲依然想不起那事情是什么。,3163,0,3163,236,,https://t.vndb.org/ch/63/44963.jpg,https://t.vndb.org/ch/63/44963.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/be/11550_crt_p14Pp.jpg,#534f6a #ac9088 #d4c4c0 #f2e7d8 #e6e8f3 #ffffff,Blond Twin Tails Long Straight Teen Slim Pale School Uniform Student Villain,,https://bgm.tv/character/11550,https://vndb.org/c17107,11550
vndb-c16602,vndb,2,25,,,羽賀,Haga,,男,O,,Galgame,Galgame,DRAMAtical Murder,戏剧性谋杀,2012,Galgame,,"""Phew, the deliveries were all over the place today."" Aoba's boss, the owner of Hum-Drum Junk. Don't speak the forbidden phrase unless you want to see what lies beneath that mild-mannered exterior.",2914,0,2914,0,,https://t.vndb.org/ch/99/21099.jpg,https://t.vndb.org/ch/99/21099.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/da/101511_crt_722pk.jpg,#60a0a7 #acaba0 #d8d7c7 #f4f3e6 #f9f9f5,Bald Pale Sweater Hidden Adult Gloves Belt Kind Teasing Baseball Cap,,https://bgm.tv/character/101511,https://vndb.org/c16602,101511
al2651,anilist,2,25,,,定春,Sadaharu,Sadaemon Wolf The Mask,男,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂。"",""cn"":""银魂"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568}]","170 cm Sadaharu has the outward appearance of a giant dog, but is actually an inugami. When sitting on his haunches, he is taller than most humans. He was left in front of Gintoki's apartment in a box that had ""To Mr.",649,649,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n2651-e8BTqVZl8lK2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n2651-e8BTqVZl8lK2.jpg,,,,https://anilist.co/character/2651,,,
al281763,anilist,2,25,,,佐々木,Sasaki,,男,,45-,动画|漫画,动画,スーパーの裏でヤニ吸うふたり,,2026,动画,"[{""t"":""スーパーの裏でヤニ吸うふたり"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":119761},{""t"":""スーパーの裏でヤニ吸うふたり"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":43027}]",Office Worker A tired middle-aged corporate slave. His daily relaxation comes from cigarettes and Yamada's cheerful hospitality.,532,532,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b281763-4LXduEGESuso.png,https://s4.anilist.co/file/anilistcdn/character/medium/b281763-4LXduEGESuso.png,,,,https://anilist.co/character/281763,,,
al10369,anilist,2,25,,,如月千早,Chihaya Kisaragi,,女,A,16,动画,动画,アイドルマスター,,2011,动画,"[{""t"":""アイドルマスター"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":43875},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9742},{""t"":""アイドルマスター 765プロという物語"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":8788},{""t"":""アイドルマスター シャイニーフェスタ"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":7422},{""t"":""アイドルマスター ゼノグラシア"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":6795},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5823}]","**** Tokyo **** 162 cm Cool and serious, Chihaya has the greatest enthusiasm towards music and, according to the game, the greatest natural talent for it.",479,479,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b10369-fwWQUkYDaVD1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b10369-fwWQUkYDaVD1.png,,,,https://anilist.co/character/10369,,,
al170245,anilist,2,25,,,嵐千砂都,Chisato Arashi ,,女,B,,动画,动画,ラブライブ!スーパースター!!,,2021,动画,"[{""t"":""ラブライブ!スーパースター!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":29969},{""t"":""ラブライブ!スーパースター!! 2期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15689},{""t"":""ラブライブ!スーパースター!! 3期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9667},{""t"":""リエラのうた"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2170},{""t"":""リエラのうた2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1575},{""t"":""始まりは君の空"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1183}]","155 cm Moving, dancing To get along with a child you meet for the first time Chisato Arashi is a main character in Love Live! Superstar!!. She is currently a third year student at Yuigaoka Girls' High School.",386,386,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b170245-0AL7BuFrageE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b170245-0AL7BuFrageE.png,,,,https://anilist.co/character/170245,,,
vndb-c17443,vndb,2,25,,,篠ノ森 弓,Shinomori Yumi,,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":123}]","Gossiping, manga, cosplay Horror Favorite Fried rice, salty things Club Asu-ken [Translated from the official website]",269,0,269,0,,https://t.vndb.org/ch/59/22059.jpg,https://t.vndb.org/ch/59/22059.jpg,,#ca8aa1 #efb8b5 #5c3c52 #e5d7da #f5f0ef #fefefe,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Fighting Standing Sex,,,https://vndb.org/c17443,
vndb-c367,vndb,2,26,,右代宫藏臼,右代宮 蔵臼,Ushiromiya Krauss,Ushiromiya Kurausu,男,O,,Galgame,Galgame,うみねこのなく頃に,海猫鸣泣之时,2007,Galgame,"[{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""Galgame"",""y"":2007,""pop"":13833},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973}]",金藏的长子，右代宫家实际的当权者，序列第二位。不动产投资家。居住在六轩岛，年龄在56到58岁之间。自从金藏躲进书房专研黑魔法后，右代宫家实际就由藏臼在管理。对待兄妹异常高压，被怀疑有想独自侵吞金藏遗产的嫌疑，和亲族相处的十分恶劣。藏臼迷恋于高档休闲业的开发，不过这几年一直没有从中获利。两年前建造了“渡来庵”，本想让他成为旅游地宾馆却没能如愿。藏臼因经营失败被投资者避之千里。 十分渴望像父亲一样干出一番大事业，但投资却屡屡失败，因此以前经常被金藏呵斥。,13833,0,13833,7,,https://t.vndb.org/ch/14/32114.jpg,https://t.vndb.org/ch/14/32114.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/6d/925_crt_5zwkM.jpg?r=1677396256,#5f2822 #877a72 #c3b3a1 #f0d9c5 #ffffff,Brown Short Straight Pale Trousers Dress Shoes Black Adult Muscular Suit,,https://bgm.tv/character/925,https://vndb.org/c367,925
al124719,anilist,2,26,,日下部麻子,日下部麻子,Asako Kusakabe,9029,女,O,,动画|Galgame,动画,グリザイアの楽園,灰色的乐园,2015,动画,"[{""t"":""グリザイアの楽園"",""cn"":""灰色的乐园"",""ty"":""动画"",""y"":2015,""pop"":90200},{""t"":""グリザイアの迷宮"",""cn"":""灰色的迷宫"",""ty"":""动画"",""y"":2015,""pop"":62745},{""t"":""グリザイアの果実 -LE FRUIT DE LA GRISAIA-"",""cn"":""灰色的果实"",""ty"":""Galgame"",""y"":2011,""pop"":12894},{""t"":""グリザイアの迷宮 -LE LABYRINTHE DE LA GRISAIA-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":4786},{""t"":""グリザイアの楽園 -LE EDEN DE LA GRISAIA-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":3864},{""t"":""グリザイアの残光"",""cn"":""灰色的残光"",""ty"":""Galgame"",""y"":2015,""pop"":874}]",風見雄二的师傅、最強的女人。 大杯大杯喝酒的女人。就算被陨石撞击也只会头上起个包就完事的女人。 在工作地方经常被上面的话这样揶揄的她的性格，自然就是“随随便便”和“不用脑”了。 属于在组织的正式名称不公开的、政府的“特別机关”CIRS的特殊工作员，负责潜入与强袭。,12894,569,12894,120,,https://s4.anilist.co/file/anilistcdn/character/large/b124719-qudQNa8V22Lv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124719-qudQNa8V22Lv.png,https://t.vndb.org/ch/71/76371.jpg|https://lain.bgm.tv/r/400/pic/crt/l/ef/65/15027_crt_ZJG2v.jpg,,Blue Ahoge Ponytail Waist Length+ Straight Slim Pale Trousers Proactive Orphan,https://anilist.co/character/124719,https://bgm.tv/character/15027,https://vndb.org/c581,15027
