id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c13052,vndb,4,27,,,斑鳩 崇継,Ikaruga Takatsugu,His Excellency,男,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス"",""cn"":""Muv-Luv Alternative Total Eclipse"",""ty"":""Galgame"",""y"":2013,""pop"":597},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":272},{""t"":""アユマユ オルタネイティヴ"",""cn"":""亚由真由 Aternative"",""ty"":""Galgame"",""y"":2008,""pop"":41}]",斯衛軍第16斯衛大隊指揮官。五摂家と呼ばれる五代武家の一家である斑鳩家の当主。五摂家出身者にのみ搭乗が許される青い武御雷を駆り、甲21号作戦に参戦する。,11333,0,11333,1,,https://t.vndb.org/ch/06/16206.jpg,https://t.vndb.org/ch/06/16206.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/da/123327_crt_gSYSh.jpg,#191430 #5c5c67 #999c9f #fdfaf5 #f2eeea #d2d5d4,Black Short Pale Fighting Blue Young-adult Gloves Planning Refined Politician,,https://bgm.tv/character/123327,https://vndb.org/c13052,123327
al14523,anilist,4,27,,碓冰拓海,碓氷拓海,Takumi Usui,,男,O,17,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様！おまけだよ！"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":30415},{""t"":""会長はメイド様! ご主人様と遊んじゃお♥"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":21776},{""t"":""会長はメイド様！マリアージュ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4547}]",碓氷拓海是动漫《会长是女仆》中的人物，他是学校里最受欢迎的男生，有四分之一英国血统，不仅经常被女生表白，不过对女生也爱理不理的，在男生中也很有威望，都对他使用敬语。机缘巧合之下知道了美咲的秘密，并开始对美咲产生兴趣而死缠着她，女仆咖啡店常客，偶尔在Maid Latte的厨房当临时兼职。文武双全，外表英俊而且打架最强，堪称完美的男子。,6397,6397,0,91,,https://s4.anilist.co/file/anilistcdn/character/large/b14523-yFjXVeK6c6IE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b14523-yFjXVeK6c6IE.png,https://lain.bgm.tv/r/400/pic/crt/l/b0/19/11712_crt_h00E7.jpg,,,https://anilist.co/character/14523,https://bgm.tv/character/11712,,11712
vndb-c86545,vndb,4,27,,,那須 花代,Nasu Kayo,Hanayo Yogano (AINI Past) / Nurse / 屋蓑 花代 / Yamino Kayo (AINI Past),女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753}]","Hanayo Nasu (in AI and AINI Present) | Hanayo Yogano (AINI Past) Female 36 (in AI (falsely listed as 24) and AINI Past) | 42 (in AINI Present) April 27 Nurse Candles, Ropes, Rodeos (AI) | Tengu, Matsutake, Zucchini (AINI Past) | Manual Tran…",4117,0,4117,0,,https://t.vndb.org/ch/92/144192.jpg,https://t.vndb.org/ch/92/144192.jpg,,#a49591 #b4c1db #332d27 #d8f4fc #ffffff,Brown Bob Cut Pale Adult Driving Betrothed Divorcee Nurse Nurse Uniform Actor,,,https://vndb.org/c86545,
vndb-c5502,vndb,4,27,,,沢井 透,Sawai Tooru,,男,,,Galgame,Galgame,まいてつ,,2016,Galgame,"[{""t"":""まいてつ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1818},{""t"":""ものべの -happy end-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":401},{""t"":""ものべの"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":286}]",A university student aiming to become a doctor.,1818,0,1818,0,,https://t.vndb.org/ch/51/28051.jpg,https://t.vndb.org/ch/51/28051.jpg,,#a79892 #464146 #f0ece0 #d1ceca #f7f6f6 #ffffff,Brown Antenna Short Straight Slim Pale School Uniform Trousers Proactive Orphan,,,https://vndb.org/c5502,
vndb-c88347,vndb,4,27,,,和泉 礼,Izumi Rei,レイ,男,A,,Galgame,Galgame,スロウ・ダメージ,,2021,Galgame,,"""Ooooh, a mystery! That's, like, kinda exciting!"" Towa's friend who works nights as a bartender at Roost and picks up shifts at Murase Clinic in between. Rei is the ""mom friend"" and the emotional core of the group.",1458,0,1458,0,,https://t.vndb.org/ch/97/110297.jpg,https://t.vndb.org/ch/97/110297.jpg,,#b0a696 #847971 #d4cdb4 #eae1d8 #f4f3f2 #ffffff,Blond Brown Ponytail Long Short Straight Brown Pale Sweater Trousers,,,https://vndb.org/c88347,
al199893,anilist,4,27,,,青沼ねいる,Neiru Aonuma,,女,,14,动画,动画,ワンダーエッグ・プライオリティ,奇蛋物语,2021,动画,"[{""t"":""ワンダーエッグ・プライオリティ"",""cn"":""奇蛋物语"",""ty"":""动画"",""y"":2021,""pop"":284993},{""t"":""ワンダーエッグ・プライオリティ 特別編"",""cn"":""奇蛋物语 特别篇"",""ty"":""动画"",""y"":2021,""pop"":66404}]","A girl who has very distinct green eyes and pigtails. She is very quiet and still at most times, loves herself and makes no initiative to get to know people. On the contrary, she avoids contact with people.",1435,1435,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b199893-KpWnNBLyKHaw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b199893-KpWnNBLyKHaw.png,,,,https://anilist.co/character/199893,,,
al306618,anilist,4,27,,,安和すばる,Subaru Awa,,女,AB,17,动画|漫画,动画,ガールズバンドクライ,,2024,动画,"[{""t"":""ガールズバンドクライ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":66855},{""t"":""ガールズバンドクライ 青春狂走曲"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":4854},{""t"":""ガールズバンドクライ なぁ、未来。"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2612},{""t"":""ガールズバンドクライ"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":1007},{""t"":""걸즈 밴드 크라이 ~Secret Live~"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":215}]","158 cm A girl who attends an entertainment school. She's appeared in commercials and has a promising future ahead of her. She is a beautiful girl who could become a model, and is good at socialising and is very graceful.",1202,1202,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b306618-f1t2mQNAQgdl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b306618-f1t2mQNAQgdl.jpg,,,,https://anilist.co/character/306618,,,
al16249,anilist,4,27,1995,,白鐘直斗,Naoto Shirogane,Detective Prince / 2000 IQ Killjoy Detective / Detective Prince,,B,15-16,动画|漫画|Galgame,动画,ペルソナ4アニメーション,,2011,动画,"[{""t"":""ペルソナ4アニメーション"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":58536},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":25458},{""t"":""ペルソナ4アニメーション"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":13380},{""t"":""ペルソナ4 the Animation -the Factor of Hope-"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":5257},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション Thank you Mr. Accomplice"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":4635},{""t"":""ペルソナ4"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":3321}]","Sukuna-Hikona Yamato-Takeru Fortune Revolver A refined, serious youth, with formal body language and gestures. Naoto is a young detective under the case of Inaba's Murders.",1027,1027,399,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16249-n2mo5vNqHv0Q.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16249-n2mo5vNqHv0Q.png,https://t.vndb.org/ch/08/194408.jpg,,Blue Short Cross-dressing Reverse-trap Teen Slim Pale School Uniform Trousers Dress Shoes,https://anilist.co/character/16249,,https://vndb.org/c46797,
al176988,anilist,4,27,,,古月方源,Fang Yuan Gu Yue,Lord Fang Yuan / Elder Fang Yuan / Hei Tu / Lord Fang Zheng,男,,,漫画,漫画,蛊真人,,2018,漫画,,"181 cm (5'11"") Fang Yuan is formerly a Scholar from Earth, he mysteriously transmigrated into the Gu World where he lived his first life for 500 years.",548,548,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b176988-sqd778jW3qnm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b176988-sqd778jW3qnm.png,,,,https://anilist.co/character/176988,,,
al5471,anilist,4,27,,,カービィ,Kirby,,,,,动画|漫画,动画,星のカービィ,,2001,动画,"[{""t"":""星のカービィ"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":10617},{""t"":""星のカービィ～特別編～ 倒せ!!甲殻魔獣エビゾウ"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":902},{""t"":""星のカービィ パイロット版"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":851},{""t"":""星のカービィ デデデでプププなものがたり"",""cn"":"""",""ty"":""漫画"",""y"":1994,""pop"":291},{""t"":""星のカービィ デデデでプププなものがたり デデデ編"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":199},{""t"":""星のカービィ"",""cn"":"""",""ty"":""漫画"",""y"":1996,""pop"":120}]","Kirby is a young Star Warrior. He is spoken of in legend as Kirby of the Stars. Kirby himself is implied to be a creation of Nightmare, but he was considered a failure. Kirby is like any other child, though with a much larger appetite.",514,514,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/5471-eeOkCyhMvIHH.png,https://s4.anilist.co/file/anilistcdn/character/medium/5471-eeOkCyhMvIHH.png,,,,https://anilist.co/character/5471,,,
al289612,anilist,4,27,,,고은혁,Eun-Hyeok Go,Go Eun-Hyuk,男,,18,漫画,漫画,작전명 순정,,2022,漫画,,"185 cm His motto is ""Let's focus on the present.""",490,490,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b289612-9l9FNrWNyaS9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b289612-9l9FNrWNyaS9.png,,,,https://anilist.co/character/289612,,,
vndb-c47891,vndb,4,27,,,みこと先輩,Takashiki Mikoto,,女,,,Galgame,Galgame,みことにっき,,2013,Galgame,"[{""t"":""みことにっき"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":324},{""t"":""午前４時のまにまに -偽物ワールズエンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":21}]","Popular girl with ""both beauty and brains"". She is Mataros senior in club, and becomes his girlfriend.",324,0,324,0,,https://t.vndb.org/ch/10/57410.jpg,https://t.vndb.org/ch/10/57410.jpg,,#000400 #0e2131 #4f1918 #3d4855 #e0d2cb #0f0d11,Waist Length+ School Uniform Cooking Blue Shirt Yandere Outgoing Bullying Insanity Widow,,,https://vndb.org/c47891,
vndb-c91340,vndb,4,27,,,武早 香織,Takehaya Kaori,,女,A,,Galgame,Galgame,ボクのカノジョはえっちな先生,,2020,Galgame,,,271,0,271,0,1,https://t.vndb.org/ch/00/110100.jpg,https://t.vndb.org/ch/00/110100.jpg,,#9c7a75 #d0ad9e #564b4d #ebd7cf #f5eeec #ffffff,Brown Waist Length+ Wavy Pale Cowgirl Spoons Blowjob Virgin Sex Blue Young-adult,,,https://vndb.org/c91340,
al125261,anilist,4,27,,,根津中吉,Chuukichi Nezu,,男,,,动画|漫画,动画,学園ベビーシッターズ,,2018,动画,"[{""t"":""学園ベビーシッターズ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":102820},{""t"":""学園ベビーシッターズ"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":7973}]",,247,247,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125261-y5HzJ4Nwc9qQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125261-y5HzJ4Nwc9qQ.jpg,,,,https://anilist.co/character/125261,,,
vndb-c124185,vndb,4,27,,,吉野 杏里,Yoshino Anri,,女,B,,Galgame,Galgame,サクラ大戦V ～さらば愛しき人よ～,,2005,Galgame,,,231,0,231,0,,https://t.vndb.org/ch/28/146128.jpg,https://t.vndb.org/ch/28/146128.jpg,,#8f4534 #a97e66 #4a2e20 #da84da #c6b8a2 #f6e8e3,Brown Long Brown Teen Slim Pale Apron Modern Tsundere Shy Friend,,,https://vndb.org/c124185,
al73227,anilist,4,28,,狛枝凪斗,狛枝凪斗,Nagito Komaeda,The Servant / Meshitsukai (召使い) / Ultimate Lucky Student / Super High School Level Good Luck (超高校級の幸運),男,O,,动画|漫画|Galgame,动画,ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編,弹丸论破3 -The End of 希望之峰学园- 绝望篇,2016,动画,"[{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 绝望篇"",""ty"":""动画"",""y"":2016,""pop"":89210},{""t"":""ダンガンロンパ３-The End of 希望ヶ峰学園-希望編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":56357},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":34341},{""t"":""ダンガンロンパ3 モノクマ劇場"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":13672},{""t"":""スーパーダンガンロンパ2 さよなら絶望学園"",""cn"":""超级弹丸论破2 再见了绝望学园"",""ty"":""Galgame"",""y"":2012,""pop"":13178},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847}]",超高校級の「幸運」。 抽選枠で希望ヶ峰学園に入学した。パーカーを着用し、才能も似ているなど前作の主人公・苗木誠をどこか彷彿とさせるミステリアスな人物。 性格はのんきでマイペース。驚異的なポジティブシンキングで、コロシアイ修学旅行の中でも「絶対的な希望」を信じ、自身の持つ「超高校級の幸運」に関しては絶対の自信を持つ。その反面、自身のことは超高校級の才能を持つ周囲と比べて「ただの幸運」とネガティブに低く評価し、極めて自虐的で卑屈な態度をとる。,13178,5142,13178,342,,https://s4.anilist.co/file/anilistcdn/character/large/b73227-AY45waaQAos0.png,https://s4.anilist.co/file/anilistcdn/character/medium/b73227-AY45waaQAos0.png,https://t.vndb.org/ch/68/70668.jpg|https://lain.bgm.tv/r/400/pic/crt/l/02/59/18041_crt_89oJT.jpg?r=1534932745,,White Ahoge Shoulder-length Teen Slim Pale Trousers Proactive Villain Orphan,https://anilist.co/character/73227,https://bgm.tv/character/18041,https://vndb.org/c6611,18041
al55131,anilist,4,28,1984,折木奉太郎,折木奉太郎,Houtarou Oreki,,男,,16-17,动画|漫画|轻小说,动画,氷菓,冰菓,2012,动画,"[{""t"":""氷菓"",""cn"":""冰菓"",""ty"":""动画"",""y"":2012,""pop"":352187},{""t"":""氷菓 持つべきものは"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":53987},{""t"":""氷菓"",""cn"":""冰菓"",""ty"":""漫画"",""y"":2012,""pop"":7963},{""t"":""氷菓"",""cn"":""冰菓"",""ty"":""轻小说"",""y"":2001,""pop"":5857},{""t"":""愚者のエンドロール"",""cn"":"""",""ty"":""轻小说"",""y"":2002,""pop"":596},{""t"":""クドリャフカの順番"",""cn"":"""",""ty"":""轻小说"",""y"":2005,""pop"":542}]",神山高中一年级B班的男生。《古典部连载》中的主人公，也是最主要的描述者。有出色的洞察力和推理能力，也是一个奉行多一事不如少一事的 宗旨，座右铭是“能不做的事就不做。非要做不可的话就从简”。由于这种性格，对校内的社团活动几乎没有兴趣，但在作为神山高中古典部OG的 姐姐折木供惠的强烈推荐下，加入了古典部。其洞察力和推理能力被千反田看中，自然而然地担当了侦探的职务。但是他本人将那种能力不叫推理（多数情况下）而是灵光一现。他是姐姐供惠唯一的弱点（包括后来的千反田、入须）。,7745,7745,0,936,,https://s4.anilist.co/file/anilistcdn/character/large/b55131-ypodHQCyHbzD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b55131-ypodHQCyHbzD.png,https://lain.bgm.tv/r/400/pic/crt/l/44/2b/14822_crt_T1Sti.jpg,,,https://anilist.co/character/55131,https://bgm.tv/character/14822,,14822
vndb-c46703,vndb,4,28,,篠原悠,篠原 悠,Shinohara Yuu,,男,O,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682}]",篠原家族的长男。对失踪2年的母亲抱有复杂的感情，和篠原一样担任家事照顾其他弟妹。擅长照顾人，对女生很温柔，在班级女子之间人气很高。姊和父亲正在为他举办惊喜派对,3556,0,3556,0,,https://t.vndb.org/ch/61/56061.jpg,https://t.vndb.org/ch/61/56061.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/6a/99886_crt_d3Heg.jpg,#bca29e #706c68 #d8d2ce #efeae5 #f7f7f7 #ffffff,Brown Short Straight Slim Pale Trousers Blue Kid Jacket Boku,,https://bgm.tv/character/99886,https://vndb.org/c46703,99886
vndb-c9360,vndb,4,28,,,筧 京太郎,Kakei Kyoutarou,Kyoko / The Unwitting Charmer,男,O,,Galgame,Galgame,大図書館の羊飼い,,2013,Galgame,"[{""t"":""大図書館の羊飼い"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2275},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":383}]","The protagonist of the story, an extremely curious guy. Because he made Tsugumi join the library club, it became much noisier and thus he now has less time to read books.",2275,0,2275,0,,https://t.vndb.org/ch/36/10236.jpg,https://t.vndb.org/ch/36/10236.jpg,,#635b6d #9d93a1 #d9d0d5 #f0eaea #fafaf6,Black Curtained Short Straight Cross-dressing Brown Teen Slim Pale Trousers,,,https://vndb.org/c9360,
vndb-c93373,vndb,4,28,,,風間 拓也,Kazama Takuya,,男,,,Galgame,Galgame,428 〜封鎖された渋谷で〜,,2008,Galgame,,A patient suffering from Wilson's disease. He resides in the same hospital as Suzune.,1699,0,1699,0,,https://t.vndb.org/ch/81/112481.jpg,https://t.vndb.org/ch/81/112481.jpg,,#877152 #61573d #af9b7a #968e6d #372e2d #aeb4ab,Black Short Straight Teen Pale Black Kid Pajamas Terminal Illness Son,,,https://vndb.org/c93373,
vndb-c129765,vndb,4,28,,,ミーちゃん,Mii-chan,,女,,,Galgame,Galgame,428 〜封鎖された渋谷で〜,,2008,Galgame,,"Sasayama's newlywed wife. The two of them married just a month prior. The events of 428: Shibuya Scramble take place during Mii-chan's birthday, and Sasayama already has a present ready for her.",1699,0,1699,0,,,,,,Wife Mobile Phone Kind Not Sexually Involved Insightful Birthday Celebration Grief No Visual Appearance Humble Resilient,,,https://vndb.org/c129765,
