id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c23171,vndb,7,27,,,浅田 あみ,Asada Ami,,女,A,,Galgame,Galgame,白衣性恋愛症候群,,2011,Galgame,,,268,0,268,0,,https://t.vndb.org/ch/59/31059.jpg,https://t.vndb.org/ch/59/31059.jpg,,#86b0c2 #d7b19d #f3ebd9 #d4d3c8 #ffffff,Brown Twin Tails Long Brown Teen School Uniform Pajamas Friendly Musician Illness,,,https://vndb.org/c23171,
vndb-c79208,vndb,7,27,,,皆川 愛美,Minagawa Aimi,,女,,,Galgame,Galgame,彼女は友達ですか？　恋人ですか？　それともトメフレですか？,,2019,Galgame,"[{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":216},{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？　Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":34}]",,216,0,216,0,,https://t.vndb.org/ch/65/95965.jpg,https://t.vndb.org/ch/65/95965.jpg,,#6e3042 #cc88a3 #eebac8 #f6e2de #faf2f2 #ffffff,Pink Odango Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Missionary,,,https://vndb.org/c79208,
vndb-c39138,vndb,7,27,,,瀬川 彩愛,Segawa Ayame,,女,B,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""If it's for your sake, Hina, I'll do whatever I can! I mean it!"" Average So-so Boisterous Window shopping for clothes and jewelry (If I can afford it, I'll buy!) Energetic, lively, and popular, Ayame is the life of the party with many thou…",210,0,210,0,,https://t.vndb.org/ch/15/49615.jpg,https://t.vndb.org/ch/15/49615.jpg,,#a56c4f #d2a79b #edccbf #f2e6e0 #fbf8f2 #ffffff,Brown Wavy Shoulder-length Teen Slim Pale School Uniform Dress Shoes Hard Worker Green,,,https://vndb.org/c39138,
al174781,anilist,7,27,,,伊吹澪,Mio Ibuki,,女,,,动画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]","Mio Ibuki is a student of class 1-C. Not only does she possess excellent academic qualities, but her physical ability is also not to be underestimated.",140,140,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174781-jzyPHUz3JBwi.png,https://s4.anilist.co/file/anilistcdn/character/medium/b174781-jzyPHUz3JBwi.png,,,,https://anilist.co/character/174781,,,
vndb-c116549,vndb,7,28,,,天野原 甚五郎,Amanohara  Jingorou,,男,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,,"The father of Amanohara Suiko and the head of the distinguished Amanohara family dojo. He is the lifelong rival of Tamase Genjousai, Miki's father.",11564,0,11564,0,,https://t.vndb.org/ch/46/139046.jpg,https://t.vndb.org/ch/46/139046.jpg,,#2c2a38 #0d0d18 #d2c2a7 #4d4667 #7f766f #505448,Shoulder-length Straight Moustache Pale Hotblooded Old Overweight Keikogi Hakama Father,,,https://vndb.org/c116549,
al1427,anilist,7,28,1969,龙宫礼奈,竜宮レナ,Rena Ryuuguu,Cleaver Girl / 竜宮 礼奈 / Ryuuguu Reina,女,O,13-15,动画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に業"",""cn"":""寒蝉鸣泣之时 业"",""ty"":""动画"",""y"":2020,""pop"":82599},{""t"":""ひぐらしのなく頃に礼"",""cn"":""寒蝉鸣泣之时 礼"",""ty"":""动画"",""y"":2009,""pop"":44929},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に煌"",""cn"":""寒蝉鸣泣之时 煌"",""ty"":""动画"",""y"":2011,""pop"":21590}]",本名是龙宫礼奈（れいな），但回到雏见泽后为了忘掉兴宫和离开的母亲自称蕾娜（レナ），别人也就这么称呼了。 和圭一同班（其实雏见泽的学校只有一个班级，所有年级都由一个老师教）。虽然也是在一年前由茨城搬进雏见泽的，但是小时候是居住雏见泽，后由于种种因素再次迁回。有害羞的一面，常被圭一和魅音当作开玩笑的对象。礼奈在“带回家”的状态下，会产生惊人的攻击力，梨花和沙都子经常利用这点，用礼奈帮她们报仇，攻击力大到可以秒杀一米外的人类的程度。某个角度来说和圭一的个性正好成对比。,11241,3015,11241,682,,https://s4.anilist.co/file/anilistcdn/character/large/b1427-28AR4oy0y2Hw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1427-28AR4oy0y2Hw.png,https://t.vndb.org/ch/86/113086.jpg|https://lain.bgm.tv/r/400/pic/crt/l/46/c8/3182_crt_inI0Y.jpg?r=1604389880,,Curtained Short Straight Teen Slim Pale Proactive Hard Worker Student Fighting,https://anilist.co/character/1427,https://bgm.tv/character/3182,https://vndb.org/c3787,3182
al89895,anilist,7,28,,,瀬呂範太,Hanta Sero,Taping Hero: Cellophane (テーピンヒーロー セロファン),男,B,15-16,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]","177 cm (5' 9¾"") Tape Student in Class 1-A at U.A. High School. Hanta is amicable and has proven to be one of the more sociable members of Class 1-A. He can sometimes be loud and showy, often trying to impress his peers with his Quirk.",1240,1240,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89895-DpFrgTelc9Qx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89895-DpFrgTelc9Qx.png,,,,https://anilist.co/character/89895,,,
vndb-c38355,vndb,7,28,,,ニーナ 蜷木,Nina Ninagi,Mio Ninagi,女,,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,"The girl of the trio, close to Charles in character, but who sometimes causes confusion by speaking in a very… unusual dialect. A gifted slingshot user. [TV Tropes]",1103,0,1103,0,,https://t.vndb.org/ch/49/46349.jpg,https://t.vndb.org/ch/49/46349.jpg,,#843e48 #ae7e79 #d3bec8 #efe2dd #f6eff7 #ffffff,Brown Twin Tails Orphan Fighting Blue Dress Hair Ribbon Prostitute Mafia Flower,,,https://vndb.org/c38355,
vndb-c58533,vndb,7,28,,,篠塚 弥生,Shinozuka Yayoi,,女,A,,Galgame,Galgame,WHITE ALBUM,,1998,Galgame,,Yuki's manager.,857,0,857,0,,https://t.vndb.org/ch/30/69630.jpg,https://t.vndb.org/ch/30/69630.jpg,,#392e39 #807375 #b4aba5 #fbf2e4 #d9d0cb #fefefe,Black Curtained Cowgirl Adult Coat Skirt Pantyhose Kuudere Stoic Strict,,,https://vndb.org/c58533,
al132223,anilist,7,28,,,ヤン・シャオロン,Yang  Xiao Long,Firecracker,女,,,动画|漫画|轻小说,动画,RWBY 氷雪帝国,,2022,动画,"[{""t"":""RWBY 氷雪帝国"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":43181},{""t"":""RWBY"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":5796},{""t"":""RWBY: Official Manga Anthology"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1811},{""t"":""RWBY: The Official Manga"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1402},{""t"":""RWBY 氷雪帝国 THE COMIC"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":470},{""t"":""RWBY the Session"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":116}]","Yang is the half-sister of [Ruby Rose](//anilist.co/character/126569/Rose-Ruby), a member of team RWBY, and a huntress in training at Beacon academy. She claims to be a thrill seeker and states that is the main reason she is a huntress.",458,458,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b132223-AL1MpFbrASpk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b132223-AL1MpFbrASpk.png,,,,https://anilist.co/character/132223,,,
al59317,anilist,7,28,,,宮村虎之介,Toranosuke Miyamura,,男,,,动画|漫画,动画,山田くんと7人の魔女,,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""ヤンキー君な山田くんとメガネちゃんと魔女"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":10150},{""t"":""M.H.B!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":469}]",**** Student Council and Supernatural Studies Council vice president and supernatural club vice president. Knows of [Yamada](//anilist.co/character/57489/Yamada-Ryuu) and [Shiraishi](//anilist.co/character/57491/Shiraishi-Urara) switching s…,402,402,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b59317-IKHbvRkflxMr.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b59317-IKHbvRkflxMr.jpg,,,,https://anilist.co/character/59317,,,
vndb-c5739,vndb,7,28,,,真宮寺 さくら,Shinguuji Sakura,,女,A,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦V ～さらば愛しき人よ～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":231},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]","Born 28 July 1905 in Miyagi. A newcomer girl to Hanagumi. As the daughter of Kazuma Shinguuji, the hero of the last demon war, and heir to the spiritual power of the Shinguuji family, she was summoned to Tokyo by General Yoneda sometime aft…",356,0,356,0,,https://t.vndb.org/ch/14/6614.jpg,https://t.vndb.org/ch/14/6614.jpg,,#a10c33 #242045 #571414 #eaa7bb #a36f84 #544a66,Black Ponytail Long Teen Pale Hair Ribbon Hakama Katana Relaxed Kind,,,https://vndb.org/c5739,
vndb-c97530,vndb,7,28,,,,Noriko Nakayama,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"An idealist with a heart of pink, Noriko loves justice, loud music, and Sensei. Her punk aesthetic hides both profound academic talent and tremendous kindness.",342,0,342,0,,https://t.vndb.org/ch/11/118111.jpg,https://t.vndb.org/ch/11/118111.jpg,,#f3a0b1 #9d3338 #e8d7dc #f5f1f0 #fafafa,Pink Teen School Uniform Student Pajamas Pocket Knife Full Sister Bikini Pink Younger Sister,,,https://vndb.org/c97530,
vndb-c51060,vndb,7,28,,,九重 朱音,Kokonoe Akane,,女,,,Galgame,Galgame,Memory's Dogma Code:01,,2016,Galgame,,"The leader of the ""Crimson Wings,"" a budding organization with only two members. Preferring to dress in red, she wields a large spear. She encounters Kusuhara and the others while on her way to destroy the Connect Center.",333,0,333,0,,https://t.vndb.org/ch/93/61093.jpg,https://t.vndb.org/ch/93/61093.jpg,,#a12b30 #a8806e #694e4b #90a2a6 #d7cac3 #f5f8f8,Red Twin Tails Brown,,,https://vndb.org/c51060,
al5620,anilist,7,28,,,大空翼,Tsubasa Oozora,Ozora / Soccer Genius / Field Samurai / Oliver Hutton,男,A,,动画,动画,キャプテン翼,,2018,动画,"[{""t"":""キャプテン翼"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":20081},{""t"":""キャプテン翼"",""cn"":"""",""ty"":""动画"",""y"":1983,""pop"":17984},{""t"":""キャプテン翼 (2001)"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":11392},{""t"":""キャプテン翼Ｊ"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":5863},{""t"":""キャプテン翼シーズン2 ジュニアユース編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5170},{""t"":""新・キャプテン翼"",""cn"":"""",""ty"":""动画"",""y"":1989,""pop"":3967}]","#10 Mid-fielder Tsubasa, the title character, is a boy who was destined to become a born soccer player. His name translates to “Big Sky Wings”. His love and dedication towards the game are​ truly great.",322,322,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5620-AATHkO6L6JzX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5620-AATHkO6L6JzX.jpg,,,,https://anilist.co/character/5620,,,
al159427,anilist,7,28,,,小南桐絵,Kirie  Konami,,女,,17,动画|漫画,动画,ワールドトリガー,,2014,动画,"[{""t"":""ワールドトリガー"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":120206},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":46016},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":36828},{""t"":""ワールドトリガー"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":20428}]","Kirie is an A-Class agent, member of Tamakoma Branch and [Yuuma](//anilist.co/character/81239/Kuga-Yuuma)'s mentor. She is a naïve girl who gets tricked easily, who everyone likes to make fun of because she's so gullible, and she tends to m…",268,268,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b159427-dTw7qI8MeIZC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b159427-dTw7qI8MeIZC.png,,,,https://anilist.co/character/159427,,,
vndb-c27289,vndb,7,29,,,工藤,Kudou,ダイゴ / Daigo,男,,,Galgame,Galgame,エーデルワイス,,2006,Galgame,"[{""t"":""エーデルワイス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2253},{""t"":""エーデルワイス 詠伝ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1323}]","One of Kazushi's friends who was transferred to Eiden Academy. Among the group, he is known to be the most sensitive aswell as kind. Just like Kazushi and the others, he is hoping to find a girlfriend at his new school.",2253,0,2253,0,,https://t.vndb.org/ch/81/33281.jpg,https://t.vndb.org/ch/81/33281.jpg,,#6b3737 #5a8fe6 #d4bba8 #fafcfc,Brown Short Pale Black Young-adult Overweight Ore Airhead Idiot Pervert,,,https://vndb.org/c27289,
al127430,anilist,7,29,,,鳳月さとわ,Satowa Houzuki,,女,O,17,动画|漫画,动画,この音とまれ！,,2019,动画,"[{""t"":""この音とまれ！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":104682},{""t"":""この音とまれ！2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":54123},{""t"":""この音とまれ！"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":24534}]","158 cm (5'2"") Satowa is a first year student and the daughter of a famous koto family, Houzuki. She has been learning to play koto since she was little and has won many contests.",1451,1451,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127430-ks7iXQbVEeWf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127430-ks7iXQbVEeWf.jpg,,,,https://anilist.co/character/127430,,,
vndb-c137429,vndb,7,29,,,橘 シェリー,Tachibana Sherry,Gorilla Woman / ゴリラ女 / 怪力女,女,,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,,"An ever-cheeeful girl who can always be seen with a smile on her face, who always speaks politely. She has a carefree and whimsical air to her, and so earned the derogatory nickname of 'fairy' at her school.",1206,0,1206,0,,https://t.vndb.org/ch/51/180851.jpg,https://t.vndb.org/ch/51/180851.jpg,,#5c7396 #222a39 #a3aec2 #dad9df #fcfcfb,Blue Shoulder-length Teen Slim Pale Orphan Amber Hat Jacket Necktie,,,https://vndb.org/c137429,
vndb-c141688,vndb,7,29,,,黄橘,Tachibana Akane,,女,AB,,Galgame,Galgame,TRUE LOVE ～純愛物語～,,1995,Galgame,"[{""t"":""TRUE LOVE ～純愛物語～"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":1173},{""t"":""ヴィーナス"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":3}]",,1173,0,1173,0,,https://t.vndb.org/ch/61/166461.jpg,https://t.vndb.org/ch/61/166461.jpg,,#0f2cca #0b0a87 #0c0745 #04031c #e4ccba #000000,Blue Ponytail Long Teen Blue Cross Necklace Vest Jeans Shy Lesbian Sex,,,https://vndb.org/c141688,
vndb-c5931,vndb,7,29,,,桔梗 霧,Kikyou Kiri,,女,O,,Galgame,Galgame,Canvas2～茜色のパレット～,,2004,Galgame,"[{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""INNOCENT COLORS～Canvas2 Fan Disc～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]","She is the childhood friend of Hiroki and Yanagi, knowing them both since kindergarten. Near the beginning of the story, she is the new Physical Education teacher at Nadeshiko Academy, the same Academy that Hiroki works at.",1067,0,1067,0,,https://t.vndb.org/ch/05/11805.jpg,https://t.vndb.org/ch/05/11805.jpg,,#605b83 #d6a198 #e9d2ca #f2ebe7 #fbfafa,Brown Short Slim Pale School Uniform Trousers Proactive Cooking Virgin Sex Green,,,https://vndb.org/c5931,
al123530,anilist,7,29,,,佐伯沙弥香,Sayaka Saeki,,女,O,,动画|漫画|轻小说,动画,やがて君になる,终将成为你,2018,动画,"[{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""动画"",""y"":2018,""pop"":137837},{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""漫画"",""y"":2015,""pop"":66024},{""t"":""やがて君になる 佐伯沙弥香について"",""cn"":""终将成为你 佐伯沙弥香的追忆"",""ty"":""轻小说"",""y"":2018,""pop"":5973},{""t"":""やがて君になる 公式コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":5235}]",Sayaka is [Touko Nanami](//anilist.co/character/123529/Nanami-Touko)'s best friend from her first year of high school. She is a second-year high school girl and the student council vice president.,903,903,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b123530-i2u0KClGP7IM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b123530-i2u0KClGP7IM.png,,,,https://anilist.co/character/123530,,,
