id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al29699,anilist,5,26,,,来海えりか,Erika Kurumi,Cure Marine,女,,13,动画,动画,ハートキャッチプリキュア!,,2010,动画,"[{""t"":""ハートキャッチプリキュア!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":14356},{""t"":""HUGっと！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":9313},{""t"":""トロピカル~ジュ！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":7902},{""t"":""ハートキャッチプリキュア！花の都でファッションショー・・・ですか！？"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":4083},{""t"":""ＨＵＧっと！プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":2952},{""t"":""プリキュアオールスターズNew Stage みらいのともだち"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":2881}]","Erika is [Tsubomi](//anilist.co/character/29507/Hanasaki-Tsubomi)'s classmate and neighbor, and daughter of the owner of the fashion shop ""Fairy Drop"". In addition, she is the president of the Fashion Club.",343,343,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b29699-ypkICccTVFjc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b29699-ypkICccTVFjc.png,,,,https://anilist.co/character/29699,,,
al203562,anilist,5,26,1987,,灰谷蘭,Ran Haitani,,男,A,,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716}]","183 cm A Tenjiku executive. [Rindou](//anilist.co/character/203563/Haitani-Rindou)'s elder brother. ~!He is a member of the S62 generation. He was one of Tenjiku’s 4 Heavenly Kings, and is a Bonten executive in the future.!~",312,312,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b203562-qhT4f8Bdj9JF.png,https://s4.anilist.co/file/anilistcdn/character/medium/b203562-qhT4f8Bdj9JF.png,,,,https://anilist.co/character/203562,,,
vndb-c59755,vndb,5,26,,,ファルカ・ミューレンカンプ,Farka Mühlenkamp,Lion / Wehrwolf 06,女,,,Galgame,Galgame,シュヴァルツェスマーケン,,2015,Galgame,,"A pilot in the Stasi's 101st Battalion Wehrwolf. Farka specializes in halberds, and is the equal of both Anett Hosenfeld and Theodor Eberbach in close quarters combat. Unlike Anett, Farka will not hesitate to kill another human.",299,0,299,0,,https://t.vndb.org/ch/91/71091.jpg,https://t.vndb.org/ch/91/71091.jpg,,#956a53 #f0bc9a #564b43 #362d2b #0f1111 #181919,Short Teen Pale Fighting Soldier Kouhai Distrustful Cold-hearted Military Uniform Mecha Pilot,,,https://vndb.org/c59755,
vndb-c465,vndb,5,26,,,唯井 ふたみ,Ii Futami,Kui / Onee-sama / おねーさま / クイ,女,,,Galgame,Galgame,いつか、届く、あの空に。,,2007,Galgame,,"Saku’s self-proclaimed wife. Appearing on day one in Saku's house, she is a frank, straight girl that is good with housekeeping. While very knowledgeable, she lacks a bit of common sense.",254,0,254,0,,https://t.vndb.org/ch/64/83364.jpg,https://t.vndb.org/ch/64/83364.jpg,,#705b82 #cea7a1 #f7e0c7 #ddd6ea #f9f1ec #feffff,Brown Bob Cut Short Kemonomimi Teen Slim Pale School Uniform Hard Worker Orphan,,,https://vndb.org/c465,
vndb-c468,vndb,5,26,,,巽 策,Tatsumi Saku,お主人ちゃん / さっくん,男,,,Galgame,Galgame,いつか、届く、あの空に。,,2007,Galgame,,"A very knowledgeable, bright and sharp person but has an inferiority complex due to the constant demand/reputation his family name holds. He’s been in Koumei Town when he was small before, but can’t remember anything from the past clearly.",254,0,254,0,,https://t.vndb.org/ch/59/559.jpg,https://t.vndb.org/ch/59/559.jpg,,#48332f #77635e #eacab4 #f8e9db #b3a5a5 #fcfcfb,Brown Short Teen Pale School Uniform Fighting Virgin Sex Black Suit Necktie,,,https://vndb.org/c468,
vndb-c127939,vndb,5,26,,,德里克,Derrick Schofield,,男,,,Galgame,Galgame,火山的女儿,,2023,Galgame,,"Wandered from the Harris Kingdom, he now makes a living out of telling stories in Handel's Restaurant. He loves to listen to all kinds of stories and buys Stories from others.",213,0,213,0,,https://t.vndb.org/ch/32/150632.jpg,https://t.vndb.org/ch/32/150632.jpg,,#525634 #837955 #d5bcad #ffffff,Short Green Pale Young-adult Shirt Friendly Husband Divorcee Friend Musician,,,https://vndb.org/c127939,
al304809,anilist,5,26,,,シルバ・アイアン,Silva Iron,,男,,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","Second-year student at Easton Magic Academy, and a member of House Lang. During his first year at Easton he managed to acquire two Gold Coins. However, due to constantly attacking students and teachers, he was held back, much to his shock.",8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b304809-QZB1NRh0HNZ5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b304809-QZB1NRh0HNZ5.jpg,,,,https://anilist.co/character/304809,,,
vndb-c181,vndb,5,27,,,お婆さん,Obaa-san,,女,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,,One of the Japanese villagers who refuse to leave their homes even on the onset of BETA invasion and nearby volcanic eruption.,11564,0,11564,0,,https://t.vndb.org/ch/16/216.jpg,https://t.vndb.org/ch/16/216.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/6f/152093_crt_9Aw7v.jpg,#d0b575 #d4cc9d #918471 #58584c #2d2b2b #f7f9fa,Short Straight Brown Slim Trousers Cooking Disaster Old Olive Apron,,https://bgm.tv/character/152093,https://vndb.org/c181,152093
al41026,anilist,5,27,,马渕洸,馬渕洸,Kou Mabuchi,Kou Tanaka,男,O,17,动画|漫画|轻小说,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド unwritten"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":32021},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""轻小说"",""y"":2011,""pop"":4937},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956}]",旧姓田中，因为双亲离婚而在国中一年级的暑假转学，双叶的初恋对象。,4112,4112,0,23,,https://s4.anilist.co/file/anilistcdn/character/large/b41026-WkbhSjdpZISG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b41026-WkbhSjdpZISG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/95/25132_crt_ozs07.jpg?r=1473063390,,,https://anilist.co/character/41026,https://bgm.tv/character/25132,,25132
al120989,anilist,5,27,,,安楽岡花火,Hanabi Yasuraoka,Hana,女,,17,动画|漫画,动画,クズの本懐,,2017,动画,"[{""t"":""クズの本懐"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":182233},{""t"":""クズの本懐"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":25107},{""t"":""クズの本懐 décor"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":5218}]","At the beginning of the story she's in love with [Narumi Kanai](//anilist.co/character/120993/Kanai-Narumi), her childhood friend who is now her teacher.",1519,1519,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120989-7924lQ6IpTnT.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120989-7924lQ6IpTnT.jpg,,,,https://anilist.co/character/120989,,,
vndb-c150812,vndb,5,27,,,雫原 比留子,Shizuhara Hiruko,Ice Queen / Mistress / 貳 (Two),女,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,,2025,Galgame,,"Zodiac Gemini Small, Cute Animals Spicy Foods, Indecisive People Specialist Special Discipline ""Their insides certainly are a pretty color... And the way their brains splatter everywhere when you crush their skulls...",1126,0,1126,0,,https://t.vndb.org/ch/48/177448.jpg,https://t.vndb.org/ch/48/177448.jpg,,#19181d #4e4857 #999699 #d2cfd0 #ffffff,Violet Long Straight Teen Pale Proactive Hard Worker Fighting Red Tattoo,,,https://vndb.org/c150812,
al65257,anilist,5,27,,,五河士道,Shidou Itsuka,Shin / Shiori Itsuka,男,A,16,动画,动画,デート・ア・ライブ,约会大作战,2013,动画,"[{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""动画"",""y"":2013,""pop"":247044},{""t"":""デート・ア・ライブⅡ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":148435},{""t"":""デート・ア・ライブⅢ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":112666},{""t"":""デート・ア・ライブIV"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":82341},{""t"":""デート・ア・ライブ DATE TO DATE"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":55937},{""t"":""劇場版デート・ア・ライブ 万由里ジャッジメント"",""cn"":""剧场版 约会大作战 万由里裁决"",""ty"":""动画"",""y"":2015,""pop"":55662}]","170 cm Shidou Itsuka is a student of Raizen High School. He was adopted into the Itsuka family when he was ""abandoned"" by his mother. ~!Shidou has the ability to seal a spirit's power.",1064,1064,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b65257-fBaWJ3ymyE5m.png,https://s4.anilist.co/file/anilistcdn/character/medium/b65257-fBaWJ3ymyE5m.png,,,,https://anilist.co/character/65257,,,
vndb-c54643,vndb,5,27,,,黒雪,Kuroyuki,Yuki / 雪,男,,,Galgame,Galgame,百花百狼 戦国忍法帖,,2016,Galgame,,"Gekkamaru's younger brother and the protagonist's foster brother. Right after he was born he and Gekkamaru were taken in by her family. Cheerful, carefree and clever, he can also be quite cunning.",901,0,901,0,,https://t.vndb.org/ch/77/81577.jpg,https://t.vndb.org/ch/77/81577.jpg,,#3f3848 #6a5b71 #27202d #120f15 #cbb7c4 #000000,Black Violet Long Teen Orphan Fighting Amnesia Amber Kimono Jacket,,,https://vndb.org/c54643,
al89757,anilist,5,27,,,玉置亜子,Ako Tamaki,,女,,17,动画|漫画|轻小说,动画,ネトゲの嫁は女の子じゃないと思った?,,2016,动画,"[{""t"":""ネトゲの嫁は女の子じゃないと思った?"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":145121},{""t"":""ネトゲの嫁は女の子じゃないと思った?"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":3737},{""t"":""ネトゲの嫁は女の子じゃないと思った?"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":1155}]","152 cm (5'0"") She is [Hideki's](//anilist.co/character/89756/Nishimura-Hideki) ""wife"" in-game. In school, she is shy and quiet among her classmates, and has trouble telling the difference between game and reality.",785,785,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89757-TibXRxy4wmKk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89757-TibXRxy4wmKk.png,,,,https://anilist.co/character/89757,,,
vndb-c89819,vndb,5,27,,,海堂 凪子,Kaidou Nagiko,,女,A,,Galgame,Galgame,かけぬけ★青春スパーキング！,,2020,Galgame,,"Marine sports and Aikidos. Favorite Yakisoba Bread and stew. ""What? You sure have quite a rude attitude towards the very kind upperclassman who caught you."" She is a 3rd year at Kazami Academy and a part of the Active Club.",765,0,765,0,,https://t.vndb.org/ch/27/110727.jpg,https://t.vndb.org/ch/27/110727.jpg,,#ad809e #5a5370 #fcf0d9 #cfc9c9 #eaeff2 #ffffff,Violet Ahoge Long Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c89819,
al272240,anilist,5,27,,,宇佐美翔平,Shohei Usami,,男,B,17,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209540},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","A student at Chidori High and a close friend of [Rintaro](//anilist.co/character/268677/Rintarou-Tsumugi)'s, alongside [Ayato](//anilist.co/character/272243/Ayato-Yorita) and [Saku](//anilist.co/character/272241/Saku-Natsusawa).",648,648,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b272240-1okw3miy0dPX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b272240-1okw3miy0dPX.png,,,,https://anilist.co/character/272240,,,
al302093,anilist,5,27,,,長崎そよ,Soyo Nagasaki,Soyorin,女,,,动画,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! Morfonication"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":4491},{""t"":""BanG Dream! It's MyGO!!!!! 春の陽だまり、迷い猫"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":2486},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":1280}]",**** 162 cm Soyo Nagasaki is a first-year student at Tsukinomori Girls' Academy and the bassist of **[MyGO!!!!!](//anilist.co/staff/292754/MyGO)** Soyo is a very kind and mature girl and she is often compared to an older sister.,554,554,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b302093-4QQwhxd66WWn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b302093-4QQwhxd66WWn.png,,,,https://anilist.co/character/302093,,,
al209685,anilist,5,27,,,菲谢尔,Fischl,フィッシュル / Fischl von Luftschloss Narfidort / Prinzessin der Verurteilung / Sovereign of Immernachtreich,女,,,漫画,漫画,原神 電撃コミックアンソロジー,,2021,漫画,"[{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857}]","Electro Corvus A mysterious girl who calls herself ""Prinzessin der Verurteilung"" and travels with a night raven named Oz. Currently serves as an investigator in the Adventurers' Guild.",520,520,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b209685-nwAjKHNldczy.png,https://s4.anilist.co/file/anilistcdn/character/medium/b209685-nwAjKHNldczy.png,,,,https://anilist.co/character/209685,,,
al89428,anilist,5,27,,,小野屋杏,An Onoya,Braided-Glasses Girl,女,B,17-18,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""社外秘 リライフ研究所 サポート課"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11118},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831}]","153 cm (5'0"") A third year in [Arata Kaizaki](//anilist.co/character/89425/Kaizaki-Arata)'s class. She may be positive about everything she thinks about, but then she may not be thinking about anything.",498,498,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89428-8UUfkFTy5jGR.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89428-8UUfkFTy5jGR.png,,,,https://anilist.co/character/89428,,,
al123820,anilist,5,27,,,久我照紀,Terunori Kuga,,男,,17-19,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857}]",Chinese Terunori enrolled into Tōtsuki Culinary Academy as part of the 91st Generation and would later attain the 8th seat of the Elite Ten Council.,440,440,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b123820-BLIl2ZwHi1zh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b123820-BLIl2ZwHi1zh.jpg,,,,https://anilist.co/character/123820,,,
vndb-c11641,vndb,5,27,,,椎名 観月,Shiina Mitsuki,,女,,,Galgame,Galgame,あかね色に染まる坂,,2007,Galgame,,Mitsuki Shiina is the president of the student council. She is a third year student and very popular among the student body.,272,0,272,0,,https://t.vndb.org/ch/10/97910.jpg,https://t.vndb.org/ch/10/97910.jpg,,#6d5955 #9b988c #b0bfb5 #ceded6 #eceeea #fefefe,Long Green Teen Slim Pale School Uniform Hard Worker Orphan Virgin Sex Red,,,https://vndb.org/c11641,
vndb-c32846,vndb,5,27,,,市位 夢子,Ichii Yumeko,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,"A stunningly beautiful, pure, and ethereal older sister of the same age. She adores flowers and animals, often playing with stray cats on her way to school, causing passing male students to fall for her at first sight.",200,0,200,0,1,https://t.vndb.org/ch/97/39297.jpg,https://t.vndb.org/ch/97/39297.jpg,,#e7c091 #9b7687 #f2e7d1 #c4bad1 #f5f4f5 #ffffff,Black Blond Red Waist Length+ Teen Slim Pale School Uniform Cowgirl Virgin Sex,,,https://vndb.org/c32846,
al9464,anilist,5,28,,北条铁平,北条鉄平,Teppei Houjou,Tetsu / 鉄っちゃん / Tecchan,男,O,,动画|漫画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に業"",""cn"":""寒蝉鸣泣之时 业"",""ty"":""动画"",""y"":2020,""pop"":82599},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""Galgame"",""y"":2002,""pop"":11241},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""Galgame"",""y"":2004,""pop"":7963}]",沙都子と悟史の叔父で、どうしようもないくらいの荒くれ者。 最近、隣町の興宮から戻ってきた。 兄夫婦が亡くなった際、二人を引き取る事になった。 強面で、とてもガラが悪く、沙都子と悟史に暴力をふるっては酒とギャンブルに明け暮れる日々を過ごしている。,11241,19,11241,3,,https://s4.anilist.co/file/anilistcdn/character/large/b9464-o4p2oDIloadU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b9464-o4p2oDIloadU.jpg,https://t.vndb.org/ch/06/113106.jpg|https://lain.bgm.tv/r/400/pic/crt/l/c1/5e/87756_crt_t2Gik.jpg?r=1615609812,,Blond Short Slim Pale Trousers Villain Black Adult Necklace Ore,https://anilist.co/character/9464,https://bgm.tv/character/87756,https://vndb.org/c3827,87756
